-0.11262989,0.1572504,0.097528934
-0.11853409,0.17132044,0.0916729
-0.11487675,0.16288328,0.095050335
-0.10178089,0.13688803,0.08617115
-0.10079384,0.12899876,0.09479618
-0.08580923,0.117609024,0.08157873
-0.07007265,0.10523033,0.06318569
-0.04657364,0.09531021,0.058654785
-0.05341196,0.07587385,0.044150352
-0.041708946,0.07195759,0.043441296
-0.049740314,0.060759544,0.05401659
-0.05107689,0.06619835,0.060391903
-0.057828426,0.061983585,0.048233986
-0.047398567,0.0707016,0.06759167
-0.06271887,0.07683182,0.044548035
-0.08221054,0.06146574,0.023333073
-0.058436394,0.048593044,0.010940552
-0.04414463,0.03812599,-0.0010905266
-0.030977726,0.038482666,-0.0010128021
-0.03085947,0.044630527,-0.029195786
-0.031936646,0.045897007,-0.027386665
-0.016465187,0.035212517,-0.044573784
-0.024965763,0.03287649,-0.055703163
-0.02761364,0.037546635,-0.047750473
-0.035182953,0.026687622,-0.05420351
-0.04412651,0.03837204,-0.055966854
-0.036600113,0.045170784,-0.059037685
-0.060210705,0.03634262,-0.0538249
-0.049471855,0.019290447,-0.072613716
-0.048713207,0.021280289,-0.07724953
-0.043632507,-0.002857685,-0.0881238
-0.01295042,-7.26223E-4,-0.10875702
-0.017477512,1.835823E-4,-0.10946417
-0.0106396675,-0.0013098717,-0.105855465
0.0085840225,0.0066566467,-0.13006401
0.018639565,-9.1791153E-4,-0.129704
0.005373478,-0.0060477257,-0.13587236
0.024692535,-0.007669449,-0.1544447
0.024119377,0.002538681,-0.1485281
0.014549732,0.005537033,-0.13969517
0.0020298958,2.1076202E-4,-0.13981867
-0.00506258,0.019889832,-0.12387657
-0.005241871,0.027468681,-0.121301174
-0.029774666,0.04706049,-0.113499165
-0.04380989,0.05830574,-0.10381985
-0.04976225,0.06374407,-0.091125965
-0.043978214,0.07426548,-0.10747671
-0.039708614,0.08969116,-0.105124
-0.0403018,0.10424805,-0.098451614
-0.04933405,0.12143183,-0.09342432
-0.047604084,0.1401906,-0.09715366
-0.058909416,0.16397429,-0.08690786
-0.06411266,0.18928337,-0.0842185
-0.070379734,0.18880892,-0.06884432
-0.06572914,0.20078087,-0.06812763
-0.07522774,0.20018339,-0.07606554
-0.07971716,0.2120657,-0.07237816
-0.08981848,0.22326756,-0.042826653
-0.10191488,0.22784853,-0.044591904
-0.08990574,0.23530293,-0.04890585
-0.08477354,0.21962309,-0.049844265
-0.08419752,0.19753599,-0.047464848
-0.086877346,0.2034812,-0.045258045
-0.08214092,0.20634079,-0.05036354
-0.06531048,0.19904709,-0.03900957
-0.060214996,0.18276119,-0.027851582
-0.057328224,0.18488121,-0.027647495
-0.05421114,0.17911577,-0.03112173
-0.048496246,0.17383099,-0.022811413
-0.039055347,0.13927984,-0.022972584
-0.035411835,0.13266897,-0.022019863
-0.008975506,0.11459112,-0.009233475
-0.018140793,0.11359978,-1.4781952E-4
-0.0127391815,0.10095167,0.008924007
-0.008299351,0.092178345,0.021567345
-0.007115364,0.082521915,0.028297901
-0.0033521652,0.069542885,0.020804882
0.0030212402,0.059214592,0.019423008
0.016690731,0.04551363,0.011060238
0.020902634,0.03077364,0.008821964
0.031102657,-0.0076112747,0.02451849
0.02698183,-0.011274338,0.0140070915
0.04664564,-0.049396038,0.01789856
0.0565753,-0.050611496,0.011183262
0.043807983,-0.06506014,0.023617268
0.042949677,-0.08091068,0.031405926
0.036209583,-0.080233574,0.039346695
0.023648262,-0.06327152,0.08076429
0.0041890144,-0.06813812,0.06995487
0.006374836,-0.06843567,0.054759502
0.020411491,-0.098674774,0.043456078
0.027171135,-0.11355591,0.038398743
0.029147148,-0.11790657,0.04192257
0.020451069,-0.11767292,0.051529408
0.03791237,-0.09168959,0.058930397
0.03862381,-0.094706535,0.052259445
0.04402256,-0.09802103,0.055332184
0.048187733,-0.093299866,0.049108982
0.06289482,-0.10445547,0.037209988
0.05842638,-0.0968442,0.04102707
0.06114912,-0.0836072,0.05689144
0.05787134,-0.091076374,0.049151897
0.064119816,-0.09160328,0.048778534
0.06557655,-0.09597921,0.027263641
0.089600086,-0.07561636,0.034604073
0.08726406,-0.06520367,0.036117554
0.08616924,-0.09308672,0.033062935
0.10760498,-0.07117462,0.030219555
0.09195757,-0.08051348,0.031020641
0.101304054,-0.07694006,0.022426128
0.10098553,-0.052391052,0.017650127
0.104127884,-0.06145096,0.030753136
0.107097626,-0.05528164,0.022456646
0.106366634,-0.037483692,0.015457153
0.09713793,-0.050932884,-0.0021629333
0.09840536,-0.059802532,-0.0018529892
0.08873129,-0.042657375,0.007866383
0.09555054,-0.059167385,9.098053E-4
0.07359934,-0.029436111,0.007016659
0.061145306,-0.019151688,0.0059428215
0.055779457,0.0015816689,0.0072431564
0.04319191,-5.8698654E-4,0.012101173
0.041197777,-0.014757156,0.021607876
0.035471916,-0.0075497627,0.010773182
0.04736042,0.0030522346,0.008212566
0.042357445,0.0063910484,-0.0051202774
0.05265665,0.006029129,0.0017752647
0.04620266,9.365082E-4,0.018058777
0.047906876,0.00645113,0.009190083
0.054318428,0.02853632,-0.001996994
0.053456783,0.019512653,0.0046772957
0.06565094,0.012955189,0.012466431
0.05746889,0.002770424,0.0035800934
0.054074764,9.522438E-4,0.024442673
0.053048134,-0.006813526,0.017822266
0.07106924,-0.0014438629,0.0041651726
0.06872082,0.0013871193,0.03460121
0.06753063,6.1035156E-4,0.027960777
0.0592494,-0.01205349,0.016667366
0.0663228,-0.021131516,0.004216194
0.07206488,-0.023083687,0.0013489723
0.079891205,-0.033498764,-0.0027604103
0.062589645,-0.036725044,-0.0069327354
0.072467804,-0.032987595,0.006649494
0.08204174,-0.037729263,0.021221638
0.085327625,-0.048550606,0.009464264
0.08952379,-0.06647873,0.0012140274
0.089835644,-0.070160866,-0.010660648
0.08871031,-0.07751274,-0.008292675
0.10163975,-0.074317455,0.0047221184
0.08933401,-0.07963514,-2.0885468E-4
0.09594059,-0.0695982,-0.0063433647
0.0976181,-0.06926155,0.0065555573
0.089692116,-0.05485487,0.020591736
0.09258413,-0.06313276,0.019153118
0.09069729,-0.05120182,0.018944263
0.08535671,-0.046524525,0.041402817
0.088508606,-0.04077339,0.04960823
0.087067604,-0.03854084,0.06139946
0.08106136,-0.03630781,0.06135893
0.074154854,-0.0066742897,0.04244232
0.074744225,-0.017523766,0.049977303
0.08986235,-0.021056652,0.052871704
0.0778656,-0.007850647,0.07018852
0.062846184,0.0066752434,0.08754873
0.05671835,0.016453266,0.08131933
0.07245493,0.023984909,0.07061291
0.057688713,0.010321617,0.075665474
0.061325073,0.026578426,0.08572674
0.06070757,0.042937756,0.09121609
0.067815304,0.03332424,0.10645008
0.05522251,0.056025982,0.09812975
0.059926987,0.049164295,0.09488106
0.052083492,0.053246498,0.10621357
0.050971985,0.059981823,0.11783075
0.04099655,0.0752449,0.11898613
0.038762093,0.06807947,0.09784222
0.04651928,0.061306953,0.09601927
0.054727077,0.059563637,0.09210539
0.04781246,0.061710358,0.081189156
0.04486561,0.064044,0.08238125
0.03760004,0.07256842,0.08133125
0.036670685,0.08243179,0.08279276
0.040786743,0.0734396,0.08195543
0.024974823,0.07426357,0.07525778
0.03555727,0.05033493,0.05674219
0.04020357,0.03268099,0.056166172
0.038912773,0.031965733,0.05075836
0.036472797,0.032558918,0.04771757
0.028170109,0.047492504,0.056551933
0.034134865,0.045780182,0.049779415
0.047092915,0.029873371,0.050099373
0.03958273,0.030805588,0.030026913
0.0426054,0.0032992363,0.022958279
0.028647423,9.1362E-4,0.0050120354
0.03583193,0.009222984,0.002366066
0.030770779,0.016224384,0.013760567
0.01828432,0.031483173,0.01407671
0.010331631,0.045425415,0.015306473
0.013971329,0.024874687,0.0019469261
0.012321949,0.0032653809,-0.017646313
0.022035122,-0.0063285828,-0.030382633
0.02504778,-0.019528866,-0.045888424
0.03341818,-0.03501749,-0.046300888
0.016278267,-0.0076732635,-0.03763914
-0.0013051033,0.0098080635,-0.029459
-0.025194645,-0.0014548302,-0.034776688
-0.017350674,0.015832424,-0.008428574
-0.011214733,0.015090942,-0.02181673
-0.028254509,0.009491444,-0.034319878
-0.008770466,0.0062627792,-0.029242992
-0.024291992,0.027954578,-0.030485153
-0.0198493,0.01974821,-0.00587368
-0.03959322,0.029419899,0.005112171
-0.029699326,0.02837181,-0.007946491
-0.03094244,0.021441936,-0.02363205
-0.027757645,0.018153667,-0.026436329
-0.010727882,0.016112804,-0.020070076
-0.008453369,0.021173477,-0.009301186
6.542206E-4,0.021524906,-0.03096819
-0.00608778,0.024205685,-0.0396595
-0.027291775,0.03510332,-0.014032364
-0.027160168,0.03400612,-0.0018258095
-0.036767006,0.02102232,-0.006524086
-0.035858154,0.021147251,-0.004224777
-0.02686739,0.026000977,-0.0021133423
-0.019321442,0.008244991,-0.02152586
0.0021119118,-0.0069918633,-0.020840168
0.005229473,-0.020986557,-0.031063557
-0.002547741,-0.012421131,-0.02227211
0.0049962997,-0.0027890205,-0.014843464
0.0038790703,-4.339218E-4,-0.018339157
0.010903835,0.007757187,-0.012385368
0.008248329,0.025375366,-0.01725769
0.013776779,0.009587765,-0.028119564
0.019194603,0.01057148,-9.613037E-4
0.015068054,0.013940811,0.003414631
0.018083096,0.01726675,-0.02072239
0.016487598,0.033765793,-0.010189533
0.024484158,0.03833866,-9.098053E-4
0.031347275,0.035966396,-0.03330326
0.03708172,0.04083252,-0.029777527
0.045283318,0.024463177,-0.042898655
0.05000782,0.042829514,-0.05115366
0.054723263,0.020791054,-0.029707909
0.06187868,0.032292366,-0.02623558
0.07616615,0.043821335,-0.040618896
0.07978058,0.028131485,-0.034719944
0.08225536,0.037621975,-0.033631325
0.07409477,0.026898861,-0.043201447
0.06368971,0.011559486,-0.051472664
0.06184101,0.023742676,-0.034671783
0.06492472,0.020508766,-0.02150917
0.07403374,0.018589973,-0.044038296
0.08436251,0.00839901,-0.044927597
0.09007025,0.0079340935,-0.029115677
0.0816555,0.0015826225,-0.040622234
0.07593632,0.00603199,-0.030499458
0.09193277,-0.003683567,-0.013173103
0.08783531,0.0021243095,-0.015992641
0.079407215,0.0044355392,-0.016180992
0.08556557,-0.0158,-0.019723415
0.08848333,-0.0084815025,-0.013494492
0.08583212,-0.019086361,-0.0010204315
0.08365965,-0.010555744,0.0033721924
0.07740259,-0.014070988,0.0059518814
0.07391596,-0.007843971,0.022872925
0.06747007,-0.01590395,0.016367435
0.067587376,-0.015545368,0.013906956
0.06107092,-0.009294987,0.034443855
0.06708336,0.007581234,0.035117626
0.04524994,0.01257658,0.043367863
0.042060375,0.029479027,0.031836033
0.041915417,0.030836105,0.050573826
0.038760185,0.027440071,0.035165787
0.025516987,0.021779537,0.025033474
0.017645836,0.021018505,0.015323162
0.028056145,0.02138567,0.017944336
0.01393652,0.019422054,0.023278713
0.009719849,0.024558544,0.031208515
0.011814594,0.017765045,0.022744179
0.01174593,0.016852379,0.013437748
6.055832E-5,0.021818161,0.00802803
5.354881E-4,0.012378693,0.011224747
-0.010725021,0.028979778,0.0015711784
-0.01584959,0.0072669983,0.0076646805
-0.012516499,0.008149624,0.022214413
-0.020992279,0.014811039,0.0071587563
-0.019844532,0.0105137825,0.003130436
-0.03173065,0.014364719,0.0076260567
-0.042345524,0.009690762,-0.006775379
-0.022008896,0.004863262,-7.247925E-4
-0.026823044,0.008180141,-0.0029149055
-0.031701088,0.0041275024,-0.013309002
-0.028292656,0.0058927536,-0.011675358
-0.032166958,-8.764267E-4,-0.009999752
-0.037338734,0.0075650215,-0.017736912
-0.024822712,-0.0020799637,-0.014693737
-0.039792538,0.017819881,0.015729427
-0.055886745,0.016009808,0.011562347
-0.06118107,0.03542471,-0.0019550323
-0.065243244,0.039047718,0.0026044846
-0.07407999,0.031805992,-0.01535368
-0.08634138,0.02688694,-9.646416E-4
-0.090201855,0.036190033,0.0074186325
-0.08801842,0.0524168,0.019462109
-0.0786705,0.050635815,0.014898777
-0.08592272,0.053575993,0.023557663
-0.08954096,0.07542467,0.026278496
-0.10019016,0.10418224,0.0076975822
-0.08818197,0.0947485,-0.0012307167
-0.09050465,0.080605984,6.5517426E-4
-0.08693409,0.10455465,-0.0010652542
-0.07512236,0.09152937,-0.014678955
-0.08122015,0.09997654,-0.011547565
-0.08136606,0.106015205,-0.00848484
-0.09222841,0.11205101,-0.016183376
-0.08177662,0.12519884,-0.0061511993
-0.07861376,0.12041807,-0.004559517
-0.06837416,0.11933708,-0.013742447
-0.07382202,0.113554,-0.030135632
-0.060461998,0.10788345,-0.04069662
-0.05228138,0.09631443,-0.041933537
-0.038555145,0.08246708,-0.060052395
-0.034858704,0.08533716,-0.067680836
-0.038684368,0.08938694,-0.07439089
-0.026309013,0.08505821,-0.09090567
-0.022859573,0.08669853,-0.07805109
-0.027096272,0.08472347,-0.08117342
-0.022435665,0.08262968,-0.10253191
-0.026681423,0.06392288,-0.10995102
-0.031374454,0.08328962,-0.10937357
-0.016431332,0.07029343,-0.112761974
-0.01996708,0.07398796,-0.09046459
-0.01816988,0.05975008,-0.09851837
-0.0073599815,0.05042553,-0.114079
