-0.031868793,-0.07120904,0.23954883
-0.0300362,-0.057770014,0.23527277
-0.031868793,-0.04127667,0.23038587
-0.029425334,-0.026615916,0.22672066
-0.0300362,-0.010122568,0.22305548
-0.028203605,0.0057599144,0.22061202
-0.0300362,0.021642396,0.21572511
-0.027592741,0.038135745,0.21144906
-0.027592741,0.053407364,0.2090056
-0.027592741,0.068678975,0.20350781
-0.025149282,0.083950594,0.20045349
-0.025149282,0.100443944,0.19923176
-0.025149282,0.11205038,0.19556658
-0.023316687,0.12732199,0.1949557
-0.020873228,0.13953929,0.19251224
-0.019651499,0.15114571,0.18884706
-0.020873228,0.16214128,0.1864036
-0.019651499,0.1737477,0.1864036
-0.01598631,0.18474327,0.18396014
-0.013542851,0.19512798,0.18334928
-0.011710257,0.20551267,0.18212755
-0.009877663,0.21650824,0.18029496
-0.008045069,0.22444949,0.18151668
-0.0049907453,0.23422332,0.18151668
-0.0025472865,0.24277543,0.18212755
-0.0019364217,0.25438187,0.18029496
0.0023396313,0.26354483,0.17907323
0.002950497,0.27026436,0.17968409
0.00478309,0.28003818,0.17907323
0.007226549,0.28797942,0.17968409
0.009670008,0.2953098,0.17968409
0.011502601,0.30386192,0.18029496
0.011502601,0.31119227,0.18212755
0.015778653,0.31730095,0.17907323
0.015778653,0.3234096,0.17846236
0.016389519,0.3301291,0.17907323
0.017000385,0.3337943,0.17662977
0.018832978,0.33745947,0.17662977
0.019443844,0.3405138,0.17846236
0.018222116,0.34295726,0.17540804
0.02005471,0.34478983,0.17540804
0.023109034,0.3490659,0.17540804
0.023109034,0.34784418,0.17601891
0.024941627,0.34784418,0.17540804
0.02677422,0.34967676,0.17540804
0.026163355,0.3472333,0.17601891
0.027995951,0.34784418,0.17662977
0.029217679,0.34662244,0.1778515
0.027995951,0.34356812,0.17479718
0.029828545,0.3423464,0.17662977
0.03349373,0.34112465,0.17846236
0.03349373,0.33745947,0.17846236
0.03288287,0.33562687,0.17724063
0.034104597,0.33257255,0.17968409
0.034715462,0.32890737,0.18029496
0.034715462,0.3264639,0.17846236
0.036548056,0.32218784,0.18151668
0.037769787,0.32096612,0.18273841
0.037769787,0.31913352,0.18212755
0.03593719,0.31546834,0.18273841
0.03715892,0.30997056,0.18396014
0.037769787,0.30447277,0.18457101
0.037769787,0.29958585,0.18579274
0.03593719,0.29408807,0.18518187
0.03715892,0.28614685,0.18762533
0.037769787,0.27881646,0.18701446
0.03593719,0.27392954,0.18823619
0.035326324,0.2659883,0.1900688
0.034715462,0.25804704,0.19067965
0.035326324,0.2501058,0.1900688
0.035326324,0.24033196,0.19129053
0.03593719,0.23177986,0.19312312
0.034715462,0.2226169,0.19190139
0.035326324,0.21162133,0.19373398
0.034715462,0.20123662,0.1949557
0.03349373,0.19085193,0.19556658
0.034104597,0.18046722,0.19556658
0.034104597,0.16947165,0.19801003
0.034715462,0.15725437,0.1986209
0.035326324,0.14686966,0.19923176
0.03349373,0.1358741,0.20167522
0.03288287,0.1254894,0.20106435
0.03288287,0.11571556,0.20350781
0.031661138,0.10594173,0.20350781
0.031050272,0.09555703,0.20411868
0.029217679,0.08700492,0.20411868
0.029828545,0.07662022,0.20534042
0.03593719,0.08089627,0.20350781
0.029828545,0.063792065,0.20350781
0.027385086,0.056461684,0.20411868
0.026163355,0.04790958,0.20167522
0.02677422,0.03996834,0.20045349
0.023719896,0.035081424,0.19984263
0.022498168,0.026529314,0.19801003
0.020665571,0.020420669,0.19434485
0.017000385,0.016144615,0.1900688
0.01394606,0.008203373,0.18823619
0.013335196,0.0014838614,0.18518187
0.011502601,-0.0034030564,0.18212755
0.009059142,-0.008900839,0.17540804
0.0041722246,-0.013176892,0.17235371
0.002950497,-0.01928554,0.1692994
-1.03827566E-4,-0.023561591,0.16257988
-0.0043798806,-0.027226781,0.1570821
-0.0068233395,-0.033335425,0.15158431
-0.008655934,-0.03700062,0.14608653
-0.009877663,-0.039444074,0.13875616
-0.012931987,-0.04310926,0.13325837
-0.01842977,-0.04799618,0.12653886
-0.021484092,-0.051050507,0.121041074
-0.022705823,-0.054715693,0.11309984
-0.025149282,-0.05654829,0.10638033
-0.030647064,-0.060213476,0.09843908
-0.033701386,-0.06265694,0.09233043
-0.037366576,-0.06571126,0.086221784
-0.041031763,-0.06815472,0.08011314
-0.04591868,-0.06937645,0.07156104
-0.04836214,-0.07181991,0.06361979
-0.0508056,-0.07120904,0.056900278
-0.055692516,-0.072430775,0.05018077
-0.05874684,-0.072430775,0.043461256
-0.060579434,-0.074263364,0.037352607
-0.064855486,-0.07487423,0.028800502
-0.06913154,-0.07487423,0.02147013
-0.07279673,-0.07609596,0.013528887
-0.07646192,-0.07792856,0.006809376
-0.07951624,-0.07915028,7.007271E-4
-0.08257057,-0.078539416,-0.006018784
-0.08501402,-0.07976115,-0.013960026
-0.08867921,-0.08037201,-0.020679537
-0.09112267,-0.07976115,-0.024344727
-0.09417699,-0.08220461,-0.03289683
-0.09784219,-0.08220461,-0.039616346
-0.099674776,-0.08220461,-0.044503264
-0.10089651,-0.08220461,-0.051222775
-0.10517256,-0.083426334,-0.055498827
-0.10700516,-0.0840372,-0.061607473
-0.11005948,-0.08281547,-0.06588353
-0.11250293,-0.0840372,-0.071992174
-0.11433553,-0.0840372,-0.07748996
-0.11677899,-0.0840372,-0.08298774
-0.11922245,-0.0840372,-0.08665293
-0.121055044,-0.08281547,-0.09031811
-0.12227677,-0.084648065,-0.09520503
-0.1253311,-0.081593744,-0.09948109
-0.1271637,-0.08037201,-0.10375714
-0.12838542,-0.08098288,-0.10742233
-0.13021801,-0.07976115,-0.11169838
-0.1320506,-0.078539416,-0.11536357
-0.1320506,-0.07670683,-0.11780703
-0.13266146,-0.07487423,-0.12147222
-0.13449407,-0.072430775,-0.123304814
-0.13510492,-0.06876558,-0.12574828
-0.1357158,-0.066322125,-0.13002431
-0.13632667,-0.0632678,-0.13307865
-0.13754839,-0.061435208,-0.13430038
-0.13877012,-0.058991745,-0.1355221
-0.13938099,-0.055937424,-0.13857643
-0.13999185,-0.05349396,-0.13979816
-0.13999185,-0.05043964,-0.14101988
-0.14060271,-0.048607044,-0.14346334
-0.14121358,-0.045552723,-0.14224163
-0.14060271,-0.043720126,-0.14285249
-0.13999185,-0.042498402,-0.14285249
-0.13999185,-0.040665805,-0.14224163
-0.14060271,-0.04005494,-0.14163075
-0.14060271,-0.039444074,-0.13979816
-0.13999185,-0.038222343,-0.13918729
-0.14060271,-0.03700062,-0.13796556
-0.13815925,-0.035778888,-0.13491124
-0.13693753,-0.036389753,-0.13246778
-0.13693753,-0.035168022,-0.13002431
-0.13510492,-0.032724567,-0.12697
-0.1320506,-0.031502835,-0.12269395
-0.12960714,-0.030281102,-0.12086135
-0.12838542,-0.027226781,-0.11902876
-0.12777455,-0.023561591,-0.11414184
-0.124109365,-0.020507269,-0.111087516
-0.12227677,-0.016231215,-0.10864406
-0.11983331,-0.011344298,-0.10497887
-0.118000716,-0.0070682447,-0.100702815
-0.11677899,-0.0027921917,-0.09948109
-0.11555726,-3.487328E-4,-0.0958159
-0.11555726,0.0027055908,-0.091539845
-0.11433553,0.006981644,-0.08665293
-0.11128121,0.008203373,-0.08420947
-0.11005948,0.010035967,-0.07932255
-0.10822688,0.013090291,-0.076268226
-0.10639429,0.016144615,-0.07443564
-0.105783425,0.017366344,-0.07138131
-0.105783425,0.022253262,-0.06771612
-0.10211824,0.024085855,-0.06344007
-0.10028564,0.02591845,-0.059164017
-0.098453045,0.028972773,-0.05733142
-0.09600959,0.03141623,-0.052444503
-0.09356613,0.033859693,-0.04816845
-0.09295526,0.033859693,-0.04694672
-0.0923444,0.03874661,-0.043281533
-0.086235754,0.03874661,-0.038394615
-0.08379229,0.041190065,-0.03534029
-0.08257057,0.041190065,-0.030453373
-0.08073797,0.044244394,-0.026788186
-0.078294516,0.045466118,-0.023733862
-0.077072784,0.048520446,-0.021901269
-0.07462932,0.050353035,-0.018846944
-0.07218587,0.053407364,-0.0133491615
-0.069742404,0.05707255,-0.007851379
-0.06852068,0.057683416,-0.006018784
-0.06790981,0.061348602,-0.003575325
-0.064855486,0.06257033,-0.0011318661
-0.06241203,0.06501379,0.0025333203
-0.061801165,0.066846386,0.0037550516
-0.05996857,0.06990071,0.008031104
-0.05874684,0.07051157,0.011085428
-0.056914248,0.0735659,0.014750615
-0.05508165,0.076009355,0.016583212
-0.053859923,0.07662022,0.01780494
-0.048973005,0.07845281,0.020859264
-0.04958387,0.07906368,0.023302723
-0.047751278,0.07906368,0.027578775
-0.047751278,0.08028541,0.02818964
-0.046529546,0.08089627,0.032465693
-0.044696953,0.08272887,0.03490915
-0.040420897,0.083339736,0.037963472
-0.03675571,0.082118005,0.03979607
-0.037366576,0.08272887,0.042239532
-0.03553398,0.08150714,0.04285039
-0.034312252,0.08150714,0.047737308
-0.031868793,0.08272887,0.05018077
-0.03247966,0.08272887,0.052624226
-0.029425334,0.08089627,0.054456823
-0.029425334,0.08150714,0.057511143
-0.026981875,0.07784195,0.06056547
-0.024538416,0.07723109,0.06361979
-0.024538416,0.07417676,0.06667411
-0.022705823,0.07112244,0.06850671
-0.021484092,0.06990071,0.069117576
-0.01842977,0.068678975,0.0721719
-0.01720804,0.066846386,0.07583709
-0.017818905,0.065624654,0.078280546
-0.016597174,0.06501379,0.0825566
-0.013542851,0.061959468,0.08316746
-0.013542851,0.061959468,0.084389195
-0.011710257,0.06012687,0.08683265
-0.011099393,0.059516013,0.08683265
-0.009877663,0.058905147,0.08927611
-0.008045069,0.05707255,0.09171957
-0.0068233395,0.054629095,0.09233043
-0.0068233395,0.053407364,0.094773896
-0.007434204,0.052185632,0.09843908
-0.006212475,0.049742177,0.09660649
-0.006212475,0.04668785,0.10027167
-0.0068233395,0.045466118,0.10210428
-0.006212475,0.043633528,0.10210428
-0.00560161,0.039357476,0.102715135
-0.0049907453,0.038135745,0.1051586
-0.003769016,0.03752488,0.104547724
-0.0043798806,0.036914013,0.10332599
-0.003769016,0.03447056,0.104547724
-0.0031581512,0.03141623,0.10699119
-0.0025472865,0.03141623,0.10699119
-0.0031581512,0.030805368,0.10699119
-0.001325557,0.029583639,0.105769455
-0.001325557,0.02836191,0.10760206
-7.146932E-4,0.02714018,0.10699119
-0.001325557,0.02714018,0.10699119
-7.146932E-4,0.02714018,0.10638033
0.0011179019,0.02714018,0.108823776
5.070381E-4,0.02469672,0.10943465
0.0011179019,0.026529314,0.10821292
0.0017287657,0.024085855,0.11065638
5.070381E-4,0.025307586,0.11187811
0.0011179019,0.02591845,0.11065638
0.0011179019,0.026529314,0.10943465
0.0017287657,0.02591845,0.11065638
0.0023396313,0.02591845,0.11309984
0.0041722246,0.027751045,0.11187811
0.002950497,0.02591845,0.11309984
0.002950497,0.026529314,0.11432156
0.0023396313,0.027751045,0.1137107
0.0041722246,0.02714018,0.11493243
0.0017287657,0.02591845,0.117375895
0.0041722246,0.02469672,0.11798675
0.00478309,0.022864128,0.117375895
0.005393956,0.022864128,0.11859761
0.005393956,0.019198937,0.12165195
0.007837415,0.017977208,0.12348454
0.007226549,0.016144615,0.12348454
0.005393956,0.0143120205,0.124095395
0.007226549,0.011868562,0.12776059
0.0084482785,0.009425103,0.13020405
0.0084482785,0.008814238,0.13203664
0.0084482785,0.0051490497,0.13509096
0.010280874,0.002094726,0.1363127
0.0127243325,-3.487328E-4,0.13753442
0.011502601,-0.0027921917,0.13936701
0.010280874,-0.0058465153,0.14181048
0.010280874,-0.008289974,0.14425394
0.0127243325,-0.011344298,0.1466974
0.012113467,-0.013176892,0.14914085
0.013335196,-0.016231215,0.14975172
0.015167791,-0.016231215,0.15158431
0.015778653,-0.01928554,0.15586036
0.01761125,-0.020507269,0.15769295
0.018222116,-0.021728998,0.15769295
0.01761125,-0.022950727,0.16074729
0.019443844,-0.024783323,0.16257988
0.018832978,-0.025394186,0.16502334
0.02005471,-0.024783323,0.1656342
0.018832978,-0.031502835,0.16807766
0.025552489,-0.01928554,0.1692994
0.021887302,-0.022950727,0.1692994
0.022498168,-0.022339864,0.1692994
0.023109034,-0.022950727,0.16991025
0.022498168,-0.021118132,0.17052113
0.024330761,-0.019896405,0.17052113
0.023719896,-0.01806381,0.16991025
0.02677422,-0.015620351,0.17113198
0.026163355,-0.013176892,0.1692994
0.025552489,-0.010733433,0.16746679
0.025552489,-0.009511704,0.16868852
0.025552489,-0.0058465153,0.16868852
0.025552489,-0.004013921,0.16624507
0.024941627,-3.487328E-4,0.16502334
0.023109034,0.002094726,0.16502334
0.023719896,0.0057599144,0.16135815
0.023719896,0.010035967,0.16013642
0.023109034,0.012479426,0.15891469
0.023109034,0.017366344,0.15647124
0.023719896,0.021031532,0.1552495
0.022498168,0.024085855,0.1534169
0.021887302,0.028972773,0.14852999
0.021276437,0.033248827,0.14547567
0.021887302,0.039357476,0.14425394
0.021276437,0.045466118,0.14058875
0.020665571,0.04913131,0.13753442
0.02005471,0.054629095,0.1344801
0.018832978,0.06012687,0.13142578
0.01761125,0.065624654,0.12776059
0.018222116,0.07234417,0.12531713
0.018832978,0.076009355,0.12348454
0.018222116,0.08272887,0.119208485
0.015778653,0.088226646,0.11493243
0.015778653,0.09494616,0.11187811
0.013335196,0.10288741,0.10699119
0.01394606,0.10899605,0.103936866
0.014556926,0.1132721,0.1014934
0.011502601,0.119991615,0.09660649
0.011502601,0.12671113,0.09233043
0.011502601,0.13159804,0.090497844
0.009670008,0.14015014,0.08500006
0.009059142,0.14748053,0.08011314
0.009059142,0.15603264,0.075226225
0.009059142,0.16214128,0.07033931
0.007226549,0.1670282,0.066063255
0.0066156834,0.1737477,0.06361979
0.00478309,0.17985636,0.05934374
5.070381E-4,0.18413241,0.05506769
0.0017287657,0.18901932,0.05323509
5.070381E-4,0.1945171,0.047126442
0.0011179019,0.19940403,0.044682987
-0.0019364217,0.2018475,0.039185204
-0.003769016,0.20490181,0.037352607
-0.0049907453,0.20978872,0.03490915
-0.006212475,0.21284305,0.032465693
-0.0068233395,0.21650824,0.02818964
-0.008655934,0.22017343,0.023302723
-0.008045069,0.22383861,0.020248398
-0.009877663,0.22444949,0.017194074
-0.009877663,0.22872554,0.01536148
-0.012931987,0.22994727,0.011085428
-0.013542851,0.23361245,0.008641969
-0.014153716,0.23422332,0.004976779
-0.013542851,0.23361245,0.0019224565
-0.016597174,0.23544505,7.007271E-4
-0.01598631,0.23605591,8.986145E-5
-0.019040633,0.23544505,-0.0023535974
-0.019651499,0.23544505,-0.0047970563
-0.020262364,0.23300159,-0.0047970563
-0.022705823,0.23422332,-0.006018784
-0.022094958,0.23422332,-0.0066296495
-0.022705823,0.23361245,-0.009683974
-0.023316687,0.23361245,-0.009073108
-0.025149282,0.23239072,-0.009683974
-0.025149282,0.23055813,-0.011516567
-0.025760146,0.22994727,-0.011516567
-0.02637101,0.2275038,-0.010294838
-0.027592741,0.22383861,-0.011516567
-0.027592741,0.22017343,-0.0133491615
-0.030647064,0.21834083,-0.012738297
-0.029425334,0.21284305,-0.010905702
-0.030647064,0.20917787,-0.009073108
-0.031868793,0.20490181,-0.009073108
-0.033090524,0.20001489,-0.007240515
-0.033090524,0.19573884,-0.006018784
-0.03247966,0.19146279,-0.0047970563
-0.033090524,0.18657587,-0.00540792
-0.033701386,0.18107809,-0.0029644612
-0.03553398,0.1774129,-0.003575325
-0.036144845,0.1737477,-0.0011318661
-0.03675571,0.16763906,-0.0011318661
-0.037977442,0.16336301,-0.0017427318
-0.038588304,0.15603264,8.986145E-5
-0.039810035,0.14931312,0.0019224565
-0.041031763,0.14320448,0.0043659136
-0.041031763,0.13526323,0.005587645
-0.04286436,0.12793286,0.006809376
-0.044086087,0.118769884,0.011696294
-0.044086087,0.110828646,0.014750615
-0.047140412,0.10288741,0.016583212
-0.046529546,0.09677876,0.01780494
-0.047140412,0.088226646,0.01780494
-0.047751278,0.08089627,0.020248398
-0.04836214,0.0735659,0.023913585
-0.047751278,0.06623552,0.025746182
-0.047751278,0.058905147,0.028800502
-0.047751278,0.052796498,0.02818964
-0.04958387,0.044244394,0.031854827
-0.050194733,0.039357476,0.032465693
-0.04958387,0.03447056,0.03490915
-0.052638195,0.02591845,0.037963472
-0.053859923,0.019809803,0.042239532
-0.052638195,0.013701156,0.04407212
-0.052638195,0.0075925086,0.045293853
-0.053859923,0.0014838614,0.044682987
-0.05508165,-0.004013921,0.047126442
-0.05447079,-0.009511704,0.04895904
-0.056303382,-0.012566027,0.052013367
-0.058135975,-0.01684208,0.052624226
-0.05996857,-0.022339864,0.054456823
-0.05996857,-0.029059375,0.05628942
-0.05996857,-0.030891968,0.05506769
-0.0611903,-0.035168022,0.053845957
-0.063633755,-0.04127667,0.054456823
-0.063633755,-0.04616359,0.05812201
-0.064855486,-0.051050507,0.05628942
-0.06546635,-0.05654829,0.05812201
-0.06852068,-0.060824342,0.059954606
-0.06913154,-0.066322125,0.06056547
-0.06913154,-0.07181991,0.061787203
-0.069742404,-0.07609596,0.06300893
-0.07218587,-0.08037201,0.06361979
-0.07279673,-0.0840372,0.06239806
-0.07340759,-0.08892412,0.066063255
-0.07462932,-0.092589304,0.06667411
-0.07401846,-0.09564363,0.07033931
-0.07462932,-0.09869795,0.06850671
-0.07524019,-0.099919684,0.07095017
-0.07524019,-0.10419574,0.07278276
-0.07585105,-0.107250065,0.07400449
-0.077072784,-0.10847179,0.07461536
-0.07646192,-0.11152612,0.07766968
-0.078905374,-0.11458044,0.078280546
-0.07768364,-0.1170239,0.07889141
-0.078905374,-0.12068909,0.08011314
-0.07951624,-0.12191081,0.08072401
-0.07951624,-0.12435427,0.0825566
-0.08134884,-0.12801947,0.08316746
-0.08257057,-0.13229552,0.086221784
-0.08257057,-0.13657157,0.08866525
-0.083181426,-0.13901503,0.08866525
-0.08257057,-0.13962589,0.090497844
-0.08257057,-0.14145848,0.094773896
-0.08073797,-0.14512368,0.09171957
-0.0819597,-0.1463454,0.094773896
-0.08440316,-0.15001059,0.097828224
-0.08257057,-0.15123232,0.099660814
-0.08134884,-0.15367578,0.10027167
-0.08379229,-0.15550837,0.1014934
-0.08379229,-0.15734097,0.100882545
-0.0819597,-0.1585627,0.10210428
-0.08257057,-0.16100615,0.10332599
-0.08501402,-0.16100615,0.103936866
-0.08440316,-0.16283876,0.105769455
-0.086235754,-0.16100615,0.103936866
-0.08440316,-0.16222788,0.10332599
-0.08501402,-0.16344962,0.103936866
-0.08684662,-0.16222788,0.1051586
-0.08379229,-0.16161703,0.1051586
-0.086235754,-0.15917356,0.10210428
-0.087457485,-0.15917356,0.1014934
-0.087457485,-0.15795183,0.09904994
-0.087457485,-0.15795183,0.10027167
-0.09051181,-0.15734097,0.09721735
-0.09112267,-0.1567301,0.09416303
-0.09173354,-0.15550837,0.09416303
-0.09112267,-0.15489751,0.09171957
-0.09173354,-0.15550837,0.08866525
-0.09295526,-0.15367578,0.08683265
-0.09356613,-0.15367578,0.084389195
-0.09478786,-0.15184319,0.0825566
-0.09478786,-0.15306492,0.08194573
-0.096620455,-0.15367578,0.08072401
-0.09600959,-0.15306492,0.077058814
-0.095398724,-0.15306492,0.077058814
-0.096620455,-0.15306492,0.07400449
-0.09723132,-0.15306492,0.07400449
-0.098453045,-0.15306492,0.06972844
-0.098453045,-0.15184319,0.06850671
-0.09906391,-0.15245405,0.066063255
-0.099674776,-0.15245405,0.06545239
-0.098453045,-0.15184319,0.06423066
-0.10028564,-0.15062146,0.06423066
-0.099674776,-0.15062146,0.06239806
-0.098453045,-0.15062146,0.06239806
-0.09906391,-0.148178,0.06056547
-0.09906391,-0.14756714,0.057511143
-0.099674776,-0.1463454,0.05628942
-0.09906391,-0.1445128,0.053845957
-0.10089651,-0.14329109,0.053845957
-0.10089651,-0.14268021,0.052624226
-0.099674776,-0.14023675,0.052624226
-0.10028564,-0.14145848,0.05018077
-0.10150737,-0.13901503,0.048348173
-0.10028564,-0.13534984,0.04590472
-0.099674776,-0.13473897,0.045293853
-0.10028564,-0.13290638,0.043461256
-0.099674776,-0.13046291,0.04285039
-0.09906391,-0.125576,0.03979607
-0.10028564,-0.12252168,0.037963472
-0.10028564,-0.119467355,0.037963472
-0.098453045,-0.11763476,0.035520017
-0.098453045,-0.11396957,0.035520017
-0.098453045,-0.109082654,0.032465693
-0.09906391,-0.10419574,0.0306331
-0.09906391,-0.101141416,0.0306331
-0.098453045,-0.0962545,0.0306331
-0.09784219,-0.092589304,0.02696791
-0.09784219,-0.08770239,0.025746182
-0.095398724,-0.08220461,0.02452445
-0.09356613,-0.07609596,0.02452445
-0.09417699,-0.06876558,0.022080991
-0.09417699,-0.06448953,0.022080991
-0.087457485,-0.051050507,0.019637533
-0.089290075,-0.04616359,0.018415805
-0.09356613,-0.043720126,0.01536148
-0.08990094,-0.038222343,0.014139749
-0.089290075,-0.02967024,0.011696294
-0.08867921,-0.021728998,0.010474563
-0.08867921,-0.013787756,0.009863697
-0.08806835,-0.0052356506,0.007420238
-0.08562489,8.7299664E-4,0.007420238
-0.08501402,0.0075925086,0.005587645
-0.083181426,0.016144615,0.0043659136
-0.083181426,0.026529314,0.0037550516
-0.08257057,0.03447056,8.986145E-5
-0.08257057,0.043022662,-0.003575325
-0.08257057,0.052796498,-0.00540792
-0.08073797,0.059516013,-0.0066296495
-0.07951624,0.06990071,-0.009073108
-0.07951624,0.07723109,-0.010294838
-0.078294516,0.08578319,-0.010294838
-0.078294516,0.09311357,-0.012738297
-0.07768364,0.10105481,-0.015181756
-0.077072784,0.10716346,-0.016403485
-0.07646192,0.1132721,-0.020068673
-0.077072784,0.119991615,-0.021290403
-0.07401846,0.1254894,-0.021290403
-0.07340759,0.13159804,-0.022512132
-0.07218587,0.13831756,-0.024955591
-0.07279673,0.14442621,-0.025566455
-0.071575,0.14748053,-0.02739905
-0.06852068,0.15114571,-0.02617732
-0.06913154,0.1566435,-0.028009914
-0.06852068,0.16214128,-0.02739905
-0.06607722,0.1651956,-0.02739905
-0.06546635,0.1688608,-0.026788186
-0.06424463,0.1737477,-0.02862078
-0.06241203,0.17558031,-0.026788186
-0.061801165,0.17924549,-0.02617732
-0.05874684,0.18352155,-0.02739905
-0.057525113,0.185965,-0.025566455
-0.056914248,0.18901932,-0.023733862
-0.053859923,0.19207366,-0.022512132
-0.052638195,0.19329537,-0.021901269
-0.04958387,0.19696057,-0.020068673
-0.052638195,0.19940403,-0.018846944
-0.050194733,0.20245835,-0.018236078
-0.047140412,0.20368008,-0.015181756
-0.04591868,0.2067344,-0.0133491615
-0.044086087,0.20917787,-0.012127433
-0.04286436,0.21162133,-0.010905702
-0.039810035,0.21101046,-0.008462243
-0.039810035,0.21284305,-0.0066296495
-0.037366576,0.21467565,-0.00540792
-0.03675571,0.21589738,-0.003575325
-0.034312252,0.21711911,-0.0011318661
-0.033701386,0.21772997,0.0013115928
-0.03247966,0.21956256,0.0037550516
-0.031257927,0.21772997,0.0061985105
-0.028203605,0.21956256,0.007420238
-0.027592741,0.21834083,0.008641969
-0.02637101,0.2189517,0.009863697
-0.025149282,0.21772997,0.011696294
-0.022705823,0.21772997,0.01536148
-0.020262364,0.2189517,0.019026667
-0.019651499,0.21650824,0.019637533
-0.01720804,0.21528651,0.022691857
-0.016597174,0.21650824,0.02452445
-0.01598631,0.21772997,0.028800502
-0.013542851,0.21772997,0.029411368
-0.012931987,0.2189517,0.031243965
-0.011099393,0.21772997,0.03368742
-0.010488528,0.22078429,0.03490915
-0.009266798,0.22017343,0.03674175
-0.009266798,0.22322775,0.03674175
-0.0031581512,0.2226169,0.0410178
-0.0043798806,0.22383861,0.04285039
-0.00560161,0.22506034,0.043461256
-0.0031581512,0.22689295,0.044682987
-0.0019364217,0.22811466,0.04407212
-0.001325557,0.2275038,0.044682987
-0.001325557,0.22872554,0.04590472
5.070381E-4,0.23177986,0.048348173
-7.146932E-4,0.23422332,0.048348173
0.0011179019,0.23422332,0.04895904
0.0023396313,0.23666678,0.048348173
0.0035613608,0.23727764,0.048348173
0.002950497,0.2397211,0.048348173
0.0041722246,0.23911023,0.049569905
0.0035613608,0.2415537,0.05018077
0.0041722246,0.24216457,0.049569905
0.005393956,0.24277543,0.05018077
0.00478309,0.24277543,0.049569905
0.0035613608,0.24277543,0.04895904
0.00478309,0.24399716,0.04895904
0.005393956,0.24338628,0.05018077
0.0060048196,0.2415537,0.04895904
0.0060048196,0.2415537,0.04895904
0.005393956,0.2397211,0.04895904
0.005393956,0.24094284,0.048348173
0.0066156834,0.24094284,0.047737308
0.005393956,0.23911023,0.048348173
0.00478309,0.2397211,0.047737308
0.00478309,0.23849937,0.048348173
0.005393956,0.23727764,0.047126442
0.0041722246,0.23666678,0.045293853
0.0035613608,0.23300159,0.047126442
0.0023396313,0.23300159,0.046515584
0.002950497,0.231169,0.04590472
0.00478309,0.2293364,0.046515584
0.0023396313,0.2293364,0.043461256
0.0041722246,0.22567122,0.04285039
0.0017287657,0.22322775,0.04285039
0.0023396313,0.22139516,0.043461256
5.070381E-4,0.21772997,0.04285039
-7.146932E-4,0.21223219,0.043461256
0.0017287657,0.2067344,0.043461256
-0.001325557,0.20306922,0.04285039
0.0011179019,0.19757144,0.04285039
-0.001325557,0.19207366,0.04407212
-0.0025472865,0.18657587,0.04590472
-0.0019364217,0.18107809,0.047126442
-0.0031581512,0.17619117,0.047126442
-0.0025472865,0.16763906,0.04590472
-0.001325557,0.16091955,0.047126442
-0.003769016,0.15542176,0.047737308
-0.0031581512,0.14686966,0.04895904
-0.00560161,0.13953929,0.05018077
-0.0043798806,0.13098718,0.050791636
-0.0049907453,0.1236568,0.052013367
-0.0043798806,0.1151047,0.055678554
-0.0043798806,0.10533086,0.05628942
-0.0068233395,0.09800048,0.05628942
-0.0049907453,0.08944838,0.059954606
-0.00560161,0.08272887,0.059954606
-0.00560161,0.07662022,0.06056547
-0.0049907453,0.06928984,0.06423066
-0.00560161,0.06012687,0.06667411
-0.006212475,0.053407364,0.067895845
-0.008045069,0.045466118,0.06972844
-0.008045069,0.036914013,0.07156104
-0.008045069,0.027751045,0.075226225
-0.009877663,0.020420669,0.0721719
-0.009266798,0.013701156,0.07461536
-0.010488528,0.006370779,0.07583709
