-5.456805E-4,-0.01217353,-0.004670414
6.760508E-4,-0.01217353,-0.004670414
6.518513E-5,-0.012784394,-0.005281279
6.518513E-5,-0.01217353,-0.005281279
6.518513E-5,-0.012784394,-0.005281279
-0.0011565443,-0.013395259,-0.0058921436
-0.0017674081,-0.013395259,-0.0065030083
-5.456805E-4,-0.01217353,-0.007113873
6.760508E-4,-0.012784394,-0.0077247377
-0.0011565443,-0.012784394,-0.0083356025
6.518513E-5,-0.011562665,-0.0083356025
-0.0023782738,-0.01217353,-0.0083356025
-5.456805E-4,-0.013395259,-0.009557332
6.518513E-5,-0.01217353,-0.008946467
-0.0023782738,-0.011562665,-0.011389926
-0.0011565443,-0.0109518,-0.011389926
-5.456805E-4,-0.01217353,-0.010168197
-5.456805E-4,-0.012784394,-0.009557332
-0.0029891394,-0.011562665,-0.011389926
-0.0017674081,-0.01217353,-0.012000791
-5.456805E-4,-0.011562665,-0.012000791
-0.0017674081,-0.012784394,-0.0126116555
-0.0017674081,-0.011562665,-0.013833385
6.518513E-5,-0.009730071,-0.0126116555
-0.0011565443,-0.01217353,-0.0126116555
-0.0017674081,-0.01217353,-0.012000791
-5.456805E-4,-0.0109518,-0.01322252
-0.0029891394,-0.010340936,-0.01322252
-0.0017674081,-0.009730071,-0.012000791
-0.0017674081,-0.0109518,-0.015055114
-0.0023782738,-0.010340936,-0.01444425
-5.456805E-4,-0.009119206,-0.01444425
-0.0029891394,-0.009119206,-0.016276844
-0.0023782738,-0.007286612,-0.01566598
-0.0017674081,-0.009119206,-0.016276844
-0.0011565443,-0.007897477,-0.01566598
-0.0017674081,-0.007286612,-0.015055114
-0.0023782738,-0.008508341,-0.01566598
-5.456805E-4,-0.006675747,-0.016276844
-0.0023782738,-0.007897477,-0.016276844
6.518513E-5,-0.0060648825,-0.01566598
-0.0023782738,-0.004843153,-0.015055114
-0.0029891394,-0.0042322883,-0.013833385
-0.0023782738,-0.0060648825,-0.016276844
-0.0023782738,-0.004843153,-0.01688771
-0.0036000032,-0.004843153,-0.016276844
-0.0017674081,-0.004843153,-0.016276844
-0.0017674081,-0.004843153,-0.016276844
-0.0017674081,-0.005454018,-0.017498575
-0.0029891394,-0.004843153,-0.01688771
-0.0029891394,-0.0042322883,-0.01688771
-0.0011565443,-0.0036214236,-0.016276844
-5.456805E-4,-0.0023996942,-0.018109439
-0.0011565443,-0.0036214236,-0.018109439
-0.0017674081,-0.0023996942,-0.01688771
-0.0048217326,-0.0036214236,-0.015055114
-0.0036000032,-0.0042322883,-0.015055114
-0.0017674081,-0.0017888295,-0.016276844
-0.0017674081,-0.0011779647,-0.01688771
-0.0011565443,6.5462943E-4,-0.01688771
-0.0017674081,-0.0017888295,-0.01688771
-0.0029891394,6.5462943E-4,-0.015055114
-0.0036000032,4.376471E-5,-0.01566598
-0.0029891394,6.5462943E-4,-0.01688771
-0.0029891394,0.0018763589,-0.016276844
-0.0023782738,0.0018763589,-0.01566598
-0.0023782738,6.5462943E-4,-0.01566598
-0.0029891394,4.376471E-5,-0.01566598
-0.0029891394,0.0030980874,-0.01566598
-0.0023782738,0.0018763589,-0.015055114
-0.0036000032,0.0012654942,-0.016276844
-0.0023782738,0.0024872236,-0.01566598
-0.0029891394,0.0024872236,-0.015055114
-0.0023782738,0.0030980874,-0.01444425
-0.0017674081,0.0018763589,-0.01444425
-0.0011565443,0.0043198187,-0.013833385
6.760508E-4,0.0024872236,-0.015055114
-0.0029891394,0.003708953,-0.013833385
-0.0036000032,0.003708953,-0.013833385
-0.0011565443,0.003708953,-0.0126116555
-0.0023782738,0.0030980874,-0.0126116555
-0.0029891394,0.0024872236,-0.012000791
-0.0017674081,0.0043198187,-0.011389926
-0.0017674081,0.0043198187,-0.010779061
-5.456805E-4,0.0030980874,-0.012000791
-0.0017674081,0.0043198187,-0.010168197
-0.0023782738,0.0049306825,-0.010779061
-0.0011565443,0.0055415463,-0.010779061
-0.0017674081,0.003708953,-0.009557332
-0.0017674081,0.003708953,-0.009557332
-0.0029891394,0.0043198187,-0.009557332
-0.0011565443,0.0043198187,-0.008946467
-5.456805E-4,0.0049306825,-0.008946467
-5.456805E-4,0.003708953,-0.007113873
-0.0023782738,0.0043198187,-0.007113873
-0.0017674081,0.0043198187,-0.0065030083
-0.0023782738,0.003708953,-0.007113873
-0.0023782738,0.003708953,-0.0058921436
-0.0029891394,0.0018763589,-0.005281279
-0.0023782738,0.003708953,-0.0065030083
-0.0036000032,0.0030980874,-0.005281279
-0.0011565443,0.006152412,-0.005281279
-0.0029891394,0.003708953,-0.0040595494
-0.0023782738,0.0018763589,-0.003448685
-0.0023782738,0.0030980874,-0.0040595494
-0.0017674081,0.003708953,-0.0022269555
-0.0017674081,0.0024872236,-0.0040595494
-0.0029891394,0.0030980874,-0.0028378202
-0.0017674081,0.0030980874,-0.0040595494
-0.0011565443,0.0024872236,-0.003448685
-0.0029891394,0.0018763589,-0.0028378202
-0.0011565443,0.0018763589,-0.0028378202
-0.0011565443,0.0018763589,-0.0016160908
6.518513E-5,6.5462943E-4,-0.0016160908
-0.0017674081,0.0012654942,-0.001005226
-0.0011565443,0.0024872236,-0.0016160908
-5.456805E-4,0.0018763589,-0.0016160908
-5.456805E-4,0.0012654942,-3.943613E-4
-5.456805E-4,6.5462943E-4,8.273681E-4
-0.0011565443,-5.671E-4,8.273681E-4
-0.0023782738,-0.0011779647,0.0014382328
-5.456805E-4,6.5462943E-4,0.0026599623
-5.456805E-4,-0.0011779647,0.0026599623
-5.456805E-4,-0.0011779647,0.0014382328
-5.456805E-4,-5.671E-4,0.0026599623
6.760508E-4,0.0018763589,0.0020490976
-0.0011565443,-5.671E-4,0.0020490976
-5.456805E-4,6.5462943E-4,0.003270827
6.518513E-5,-5.671E-4,0.0026599623
-0.0017674081,-0.0011779647,0.0020490976
6.518513E-5,-0.0023996942,0.003270827
-5.456805E-4,-5.671E-4,0.0044925567
-5.456805E-4,6.5462943E-4,0.0051034214
-0.0011565443,-5.671E-4,0.005714286
6.518513E-5,4.376471E-5,0.0044925567
6.518513E-5,-5.671E-4,0.0038816917
6.760508E-4,4.376471E-5,0.0051034214
0.0012869146,4.376471E-5,0.005714286
-5.456805E-4,4.376471E-5,0.006325151
-0.0017674081,-5.671E-4,0.006325151
-0.0011565443,-0.0023996942,0.0069360156
0.0012869146,-0.003010559,0.0075468803
0.0018977784,-0.0017888295,0.0075468803
6.760508E-4,-0.003010559,0.008157745
6.760508E-4,-0.0023996942,0.008157745
0.0012869146,-0.0017888295,0.0069360156
0.0018977784,-0.0017888295,0.0075468803
6.760508E-4,-0.0023996942,0.009379474
6.518513E-5,-0.0023996942,0.00876861
0.0018977784,-0.0023996942,0.00876861
6.760508E-4,-0.003010559,0.009379474
6.518513E-5,-0.003010559,0.0069360156
-5.456805E-4,-0.0023996942,0.008157745
6.518513E-5,-0.0017888295,0.010601204
0.0018977784,-0.0011779647,0.009990339
0.0012869146,-0.0011779647,0.00876861
0.0031195097,-0.0011779647,0.009379474
0.0012869146,-0.0011779647,0.011822933
0.0037303735,0.0012654942,0.011822933
0.0018977784,-0.0023996942,0.011212069
0.0012869146,-0.003010559,0.011212069
6.518513E-5,-0.003010559,0.009379474
0.0018977784,-0.003010559,0.011212069
0.0012869146,-0.0023996942,0.011212069
0.0018977784,-0.0023996942,0.011212069
6.760508E-4,-0.003010559,0.012433798
6.518513E-5,-0.0036214236,0.011822933
0.0018977784,-0.0042322883,0.012433798
0.0018977784,-0.0042322883,0.011212069
6.760508E-4,-0.0017888295,0.013044663
0.002508644,-0.003010559,0.012433798
0.0018977784,-0.0042322883,0.011822933
0.0012869146,-0.003010559,0.011822933
0.0018977784,-0.0042322883,0.012433798
6.760508E-4,-0.0036214236,0.012433798
0.0012869146,-0.0023996942,0.013044663
0.0018977784,-0.004843153,0.012433798
0.0012869146,-0.005454018,0.012433798
0.0018977784,-0.0011779647,0.010601204
0.0012869146,-0.0017888295,0.011212069
6.760508E-4,-0.0036214236,0.011212069
0.0012869146,-0.0011779647,0.011212069
0.0012869146,-0.003010559,0.013044663
0.0018977784,-0.003010559,0.011212069
0.0018977784,-0.003010559,0.011822933
0.0018977784,-0.003010559,0.012433798
0.002508644,-0.0023996942,0.010601204
0.0018977784,-0.0017888295,0.010601204
0.002508644,-0.0011779647,0.011212069
0.002508644,-0.0023996942,0.011822933
0.0018977784,-0.0023996942,0.013044663
0.0012869146,-0.0023996942,0.011822933
0.002508644,-0.0017888295,0.011822933
6.760508E-4,6.5462943E-4,0.011212069
0.002508644,4.376471E-5,0.010601204
6.760508E-4,4.376471E-5,0.011822933
0.0018977784,6.5462943E-4,0.012433798
0.0012869146,6.5462943E-4,0.011212069
0.0018977784,4.376471E-5,0.011822933
0.0018977784,4.376471E-5,0.011212069
0.0018977784,0.0012654942,0.010601204
0.0031195097,0.0024872236,0.011212069
0.002508644,0.0018763589,0.011212069
0.0012869146,6.5462943E-4,0.009990339
0.0018977784,0.0018763589,0.009379474
6.760508E-4,0.0018763589,0.010601204
0.0012869146,0.0012654942,0.009379474
0.0031195097,0.0049306825,0.010601204
0.002508644,0.0049306825,0.009990339
0.0043412372,0.0049306825,0.010601204
6.760508E-4,0.0043198187,0.009379474
6.760508E-4,0.0049306825,0.009379474
0.002508644,0.0043198187,0.010601204
0.0018977784,0.0049306825,0.009379474
0.0012869146,0.0055415463,0.009379474
0.0018977784,0.0043198187,0.00876861
0.002508644,0.0055415463,0.00876861
0.0018977784,0.0055415463,0.009990339
6.760508E-4,0.0049306825,0.009990339
0.0018977784,0.0067632776,0.009990339
0.0012869146,0.0055415463,0.00876861
0.0012869146,0.0067632776,0.009379474
0.0018977784,0.007985005,0.008157745
0.0018977784,0.0073741414,0.0075468803
6.518513E-5,0.0067632776,0.00876861
0.0018977784,0.0073741414,0.00876861
0.002508644,0.007985005,0.0069360156
0.0037303735,0.007985005,0.0069360156
0.0012869146,0.0073741414,0.0069360156
0.0018977784,0.0073741414,0.0075468803
0.002508644,0.008595871,0.0075468803
0.0012869146,0.010428464,0.006325151
0.0012869146,0.009206736,0.006325151
0.0012869146,0.008595871,0.005714286
0.0031195097,0.008595871,0.0069360156
0.002508644,0.0098176,0.0051034214
0.002508644,0.009206736,0.0051034214
0.002508644,0.0098176,0.0051034214
6.518513E-5,0.0098176,0.005714286
6.518513E-5,0.010428464,0.0051034214
0.0012869146,0.0098176,0.0044925567
0.0031195097,0.010428464,0.0038816917
0.0012869146,0.0098176,0.0044925567
0.0012869146,0.009206736,0.0038816917
6.760508E-4,0.009206736,0.0038816917
0.0012869146,0.012261059,0.0038816917
6.518513E-5,0.011650195,0.003270827
6.760508E-4,0.010428464,0.003270827
6.760508E-4,0.01103933,0.0026599623
0.002508644,0.011650195,0.0026599623
0.0012869146,0.011650195,0.0038816917
0.0018977784,0.012261059,0.0020490976
0.0031195097,0.012871923,0.0026599623
-5.456805E-4,0.01103933,0.0026599623
-5.456805E-4,0.011650195,0.0020490976
6.518513E-5,0.01103933,0.0020490976
-0.0017674081,0.010428464,0.0020490976
6.518513E-5,0.011650195,0.0020490976
0.0012869146,0.011650195,0.0026599623
0.0018977784,0.012261059,0.0020490976
0.0012869146,0.012871923,8.273681E-4
0.0012869146,0.012261059,8.273681E-4
0.002508644,0.012261059,8.273681E-4
0.0018977784,0.012261059,2.1650342E-4
-5.456805E-4,0.010428464,2.1650342E-4
-5.456805E-4,0.010428464,2.1650342E-4
0.002508644,0.01103933,2.1650342E-4
0.0018977784,0.010428464,0.0014382328
6.760508E-4,0.010428464,0.0014382328
6.518513E-5,0.0098176,8.273681E-4
0.002508644,0.011650195,2.1650342E-4
6.760508E-4,0.0098176,-0.001005226
0.0012869146,0.007985005,-3.943613E-4
6.518513E-5,0.009206736,8.273681E-4
-0.0011565443,0.008595871,2.1650342E-4
6.760508E-4,0.008595871,2.1650342E-4
6.518513E-5,0.008595871,-0.0022269555
6.760508E-4,0.009206736,-0.0022269555
6.518513E-5,0.0073741414,-0.001005226
-5.456805E-4,0.008595871,-0.001005226
6.760508E-4,0.0073741414,-0.0016160908
6.518513E-5,0.008595871,-0.0022269555
-5.456805E-4,0.008595871,-0.0016160908
6.760508E-4,0.0067632776,2.1650342E-4
0.0012869146,0.0098176,-0.0028378202
0.0018977784,0.008595871,-0.0028378202
0.0012869146,0.0073741414,-0.0022269555
6.760508E-4,0.0055415463,-0.0028378202
6.518513E-5,0.0049306825,-0.0022269555
0.0012869146,0.0067632776,-0.004670414
6.518513E-5,0.0073741414,-0.0028378202
-5.456805E-4,0.0030980874,-0.001005226
6.518513E-5,0.006152412,-0.0022269555
6.760508E-4,0.0055415463,-0.0028378202
6.760508E-4,0.003708953,-0.003448685
6.518513E-5,0.0049306825,-0.004670414
6.760508E-4,0.0012654942,-0.0040595494
0.0012869146,0.0030980874,-0.003448685
6.760508E-4,0.0030980874,-0.0028378202
6.518513E-5,6.5462943E-4,-0.004670414
6.518513E-5,0.0024872236,-0.004670414
0.0012869146,0.0018763589,-0.004670414
0.0012869146,0.0043198187,-0.005281279
-0.0011565443,0.0012654942,-0.005281279
-5.456805E-4,0.0024872236,-0.004670414
-0.0011565443,0.0012654942,-0.0058921436
6.518513E-5,6.5462943E-4,-0.0065030083
0.0012869146,-0.0011779647,-0.0058921436
6.518513E-5,4.376471E-5,-0.0065030083
-5.456805E-4,4.376471E-5,-0.004670414
6.760508E-4,0.0012654942,-0.0058921436
6.760508E-4,-5.671E-4,-0.0065030083
-5.456805E-4,-5.671E-4,-0.0065030083
6.760508E-4,-5.671E-4,-0.0058921436
-0.0011565443,-0.0017888295,-0.0065030083
0.0012869146,-0.0017888295,-0.007113873
6.518513E-5,-0.0060648825,-0.0077247377
-5.456805E-4,-0.0036214236,-0.0065030083
-0.0011565443,-0.005454018,-0.007113873
-0.0011565443,-0.0023996942,-0.0077247377
-0.0011565443,-0.0023996942,-0.0077247377
-0.0011565443,-0.0042322883,-0.007113873
-0.0017674081,-0.005454018,-0.0065030083
-0.0017674081,-0.006675747,-0.007113873
-0.0011565443,-0.006675747,-0.007113873
6.518513E-5,-0.004843153,-0.0058921436
6.518513E-5,-0.005454018,-0.007113873
-0.0011565443,-0.0060648825,-0.0077247377
-5.456805E-4,-0.007897477,-0.0077247377
-0.0011565443,-0.007897477,-0.0077247377
-5.456805E-4,-0.006675747,-0.0083356025
6.518513E-5,-0.0042322883,-0.007113873
-5.456805E-4,-0.006675747,-0.007113873
-5.456805E-4,-0.008508341,-0.0083356025
-5.456805E-4,-0.006675747,-0.007113873
6.518513E-5,-0.007897477,-0.0077247377
-0.0017674081,-0.010340936,-0.0083356025
-5.456805E-4,-0.007286612,-0.007113873
6.760508E-4,-0.006675747,-0.0077247377
-5.456805E-4,-0.007897477,-0.0077247377
-5.456805E-4,-0.009730071,-0.007113873
6.518513E-5,-0.009730071,-0.008946467
6.760508E-4,-0.007286612,-0.0077247377
6.518513E-5,-0.008508341,-0.0083356025
-5.456805E-4,-0.009730071,-0.007113873
6.518513E-5,-0.008508341,-0.0083356025
-5.456805E-4,-0.009119206,-0.0077247377
6.518513E-5,-0.009730071,-0.0077247377
-0.0011565443,-0.010340936,-0.0083356025
-0.0011565443,-0.009730071,-0.007113873
-5.456805E-4,-0.0109518,-0.007113873
6.760508E-4,-0.009119206,-0.007113873
6.760508E-4,-0.01217353,-0.0058921436
0.0018977784,-0.008508341,-0.0065030083
-5.456805E-4,-0.008508341,-0.0077247377
-5.456805E-4,-0.0109518,-0.0065030083
6.760508E-4,-0.010340936,-0.0077247377
-0.0011565443,-0.009119206,-0.0083356025
-0.0017674081,-0.010340936,-0.007113873
-0.0011565443,-0.007897477,-0.0065030083
-0.0011565443,-0.010340936,-0.0065030083
-5.456805E-4,-0.008508341,-0.0077247377
6.760508E-4,-0.009730071,-0.0077247377
6.518513E-5,-0.009730071,-0.007113873
-5.456805E-4,-0.009119206,-0.007113873
6.760508E-4,-0.010340936,-0.007113873
-0.0011565443,-0.007897477,-0.0065030083
-5.456805E-4,-0.008508341,-0.0065030083
6.518513E-5,-0.009730071,-0.0065030083
-5.456805E-4,-0.010340936,-0.005281279
-5.456805E-4,-0.009119206,-0.0058921436
-5.456805E-4,-0.010340936,-0.0058921436
6.518513E-5,-0.012784394,-0.0065030083
0.0012869146,-0.007897477,-0.0083356025
6.760508E-4,-0.010340936,-0.0058921436
6.518513E-5,-0.009730071,-0.0058921436
0.0012869146,-0.008508341,-0.0058921436
6.518513E-5,-0.009730071,-0.004670414
6.518513E-5,-0.008508341,-0.005281279
6.760508E-4,-0.0109518,-0.0058921436
0.0012869146,-0.009119206,-0.005281279
6.518513E-5,-0.007897477,-0.004670414
-0.0011565443,-0.010340936,-0.0058921436
0.0012869146,-0.005454018,-0.0040595494
0.0031195097,-0.007897477,-0.004670414
-5.456805E-4,-0.008508341,-0.005281279
6.518513E-5,-0.009119206,-0.004670414
0.0018977784,-0.008508341,-0.003448685
6.518513E-5,-0.008508341,-0.004670414
0.0012869146,-0.007897477,-0.005281279
0.0031195097,-0.0011779647,-0.004670414
-0.0017674081,-0.008508341,-0.003448685
6.518513E-5,-0.009119206,-0.003448685
-0.0011565443,-0.010340936,-0.0040595494
6.518513E-5,-0.009119206,-0.0040595494
-0.0017674081,-0.007897477,-0.0040595494
6.518513E-5,-0.007286612,-0.0028378202
-5.456805E-4,-0.006675747,-0.003448685
-0.0017674081,-0.0060648825,-0.004670414
6.518513E-5,-0.007286612,-0.003448685
-5.456805E-4,-0.007897477,-0.0040595494
6.760508E-4,-0.0060648825,-0.0028378202
-5.456805E-4,-0.007286612,-0.0040595494
-5.456805E-4,-0.009119206,-0.003448685
6.760508E-4,-0.007286612,-0.003448685
6.518513E-5,-0.006675747,-0.0040595494
6.518513E-5,-0.007897477,-0.003448685
6.518513E-5,-0.007286612,-0.0028378202
0.002508644,-0.0042322883,-0.0040595494
-5.456805E-4,-0.004843153,-0.0040595494
-0.0011565443,-0.005454018,-0.003448685
6.760508E-4,-0.004843153,-0.0040595494
-0.0011565443,-0.0060648825,-0.0040595494
6.760508E-4,-0.0036214236,-0.004670414
-5.456805E-4,-0.0060648825,-0.003448685
6.760508E-4,-0.004843153,-0.0022269555
6.518513E-5,-0.004843153,-0.003448685
6.760508E-4,-0.007286612,-0.003448685
-5.456805E-4,-0.005454018,-0.003448685
6.518513E-5,-0.0036214236,-0.0022269555
0.0012869146,-0.005454018,-0.001005226
0.0018977784,-0.0023996942,-0.0016160908
0.002508644,-0.0017888295,-0.0022269555
6.760508E-4,-0.004843153,-0.0040595494
-5.456805E-4,-0.0042322883,-0.003448685
-5.456805E-4,-0.0011779647,-0.0016160908
-5.456805E-4,-0.0023996942,-0.001005226
-5.456805E-4,-0.0036214236,-0.0028378202
-5.456805E-4,-0.003010559,-0.0016160908
6.518513E-5,-0.0036214236,-0.0028378202
6.760508E-4,-0.003010559,-0.0022269555
0.0018977784,-5.671E-4,-0.0028378202
6.760508E-4,-0.0017888295,-0.0016160908
6.518513E-5,-0.0017888295,-0.0028378202
6.760508E-4,-0.003010559,-0.003448685
0.0012869146,-5.671E-4,-0.0016160908
-0.0011565443,-0.0017888295,-0.0016160908
-5.456805E-4,-0.0017888295,-0.001005226
-0.0011565443,-0.0017888295,-0.0016160908
6.760508E-4,-0.0017888295,8.273681E-4
6.518513E-5,-5.671E-4,2.1650342E-4
-0.0011565443,4.376471E-5,-0.001005226
-0.0011565443,-5.671E-4,-3.943613E-4
0.0012869146,4.376471E-5,-3.943613E-4
6.518513E-5,-0.0011779647,2.1650342E-4
6.518513E-5,4.376471E-5,2.1650342E-4
-0.0011565443,4.376471E-5,2.1650342E-4
6.760508E-4,4.376471E-5,-3.943613E-4
6.760508E-4,4.376471E-5,-0.001005226
6.760508E-4,-5.671E-4,-3.943613E-4
-5.456805E-4,0.0012654942,-0.001005226
6.518513E-5,0.0018763589,8.273681E-4
6.760508E-4,0.0012654942,8.273681E-4
0.0012869146,0.0012654942,-3.943613E-4
6.518513E-5,0.0024872236,-0.0022269555
6.518513E-5,0.0018763589,2.1650342E-4
6.760508E-4,0.003708953,-3.943613E-4
6.760508E-4,0.0018763589,-0.001005226
-0.0011565443,0.0030980874,8.273681E-4
-0.0011565443,0.0030980874,0.0014382328
-0.0011565443,0.0018763589,-3.943613E-4
-5.456805E-4,0.0030980874,2.1650342E-4
6.518513E-5,0.0030980874,8.273681E-4
-5.456805E-4,0.0049306825,8.273681E-4
6.518513E-5,0.003708953,8.273681E-4
-0.0011565443,0.0043198187,2.1650342E-4
-5.456805E-4,0.0030980874,8.273681E-4
-5.456805E-4,0.0043198187,-3.943613E-4
-5.456805E-4,0.0049306825,2.1650342E-4
-5.456805E-4,0.0043198187,8.273681E-4
-0.0011565443,0.003708953,2.1650342E-4
-5.456805E-4,0.0055415463,2.1650342E-4
0.0012869146,0.0067632776,0.0014382328
6.760508E-4,0.0055415463,8.273681E-4
-0.0011565443,0.0024872236,0.0014382328
6.760508E-4,0.006152412,0.0014382328
0.0012869146,0.006152412,0.0014382328
6.518513E-5,0.007985005,0.003270827
-0.0017674081,0.006152412,0.0026599623
-0.0011565443,0.0073741414,0.0038816917
-5.456805E-4,0.0073741414,8.273681E-4
6.518513E-5,0.008595871,0.0014382328
6.518513E-5,0.009206736,0.0026599623
6.518513E-5,0.007985005,0.0026599623
6.760508E-4,0.0098176,0.0026599623
-0.0017674081,0.007985005,0.0038816917
6.518513E-5,0.007985005,0.0044925567
-0.0011565443,0.0073741414,0.0038816917
-0.0011565443,0.007985005,0.0044925567
0.0012869146,0.007985005,0.0044925567
6.518513E-5,0.008595871,0.0038816917
6.518513E-5,0.008595871,0.0044925567
6.518513E-5,0.010428464,0.005714286
6.760508E-4,0.0098176,0.0044925567
6.518513E-5,0.01103933,0.0051034214
6.760508E-4,0.01103933,0.0038816917
6.760508E-4,0.009206736,0.005714286
0.0012869146,0.009206736,0.005714286
0.0012869146,0.01103933,0.005714286
6.518513E-5,0.0098176,0.005714286
-0.0011565443,0.010428464,0.005714286
0.0012869146,0.011650195,0.0075468803
6.760508E-4,0.011650195,0.0069360156
6.760508E-4,0.010428464,0.006325151
-5.456805E-4,0.010428464,0.005714286
6.518513E-5,0.010428464,0.0075468803
6.760508E-4,0.010428464,0.0069360156
6.518513E-5,0.010428464,0.008157745
6.760508E-4,0.01103933,0.0069360156
6.760508E-4,0.01103933,0.0075468803
6.518513E-5,0.0098176,0.00876861
0.0012869146,0.0098176,0.0075468803
0.0018977784,0.0098176,0.0069360156
0.0012869146,0.01103933,0.00876861
0.0012869146,0.010428464,0.010601204
0.0012869146,0.01103933,0.008157745
6.760508E-4,0.0098176,0.008157745
6.518513E-5,0.009206736,0.008157745
-5.456805E-4,0.010428464,0.00876861
0.002508644,0.008595871,0.009990339
6.760508E-4,0.010428464,0.009990339
0.0012869146,0.009206736,0.010601204
0.0012869146,0.0098176,0.010601204
-5.456805E-4,0.008595871,0.010601204
6.760508E-4,0.007985005,0.009990339
6.518513E-5,0.0067632776,0.009990339
6.518513E-5,0.0073741414,0.011212069
6.760508E-4,0.008595871,0.010601204
0.0012869146,0.0098176,0.011212069
6.518513E-5,0.007985005,0.012433798
6.760508E-4,0.009206736,0.011822933
6.760508E-4,0.008595871,0.011822933
0.0012869146,0.008595871,0.011212069
0.0012869146,0.0073741414,0.011212069
0.0018977784,0.0073741414,0.011822933
6.518513E-5,0.007985005,0.011822933
6.760508E-4,0.008595871,0.010601204
0.0012869146,0.007985005,0.009990339
6.760508E-4,0.0073741414,0.011822933
0.0031195097,0.008595871,0.011822933
0.0012869146,0.0073741414,0.012433798
0.002508644,0.0067632776,0.011212069
6.760508E-4,0.0073741414,0.011212069
0.0012869146,0.0067632776,0.010601204
6.760508E-4,0.0049306825,0.011822933
0.0018977784,0.0049306825,0.012433798
6.760508E-4,0.0073741414,0.012433798
0.002508644,0.0067632776,0.012433798
0.0018977784,0.006152412,0.011212069
6.760508E-4,0.0043198187,0.011212069
0.0012869146,0.003708953,0.011822933
6.518513E-5,0.003708953,0.009990339
0.0012869146,0.0012654942,0.009990339
0.0012869146,0.0012654942,0.009379474
6.518513E-5,0.0030980874,0.009990339
-5.456805E-4,0.003708953,0.009990339
0.0018977784,0.003708953,0.010601204
0.0012869146,0.0024872236,0.010601204
0.0012869146,0.003708953,0.011212069
0.0018977784,0.003708953,0.009990339
0.0012869146,6.5462943E-4,0.009990339
0.0018977784,0.0024872236,0.00876861
0.002508644,0.0012654942,0.009379474
6.760508E-4,0.0024872236,0.0075468803
0.0018977784,0.0018763589,0.00876861
0.002508644,0.0030980874,0.008157745
-5.456805E-4,-0.0011779647,0.0069360156
0.0012869146,4.376471E-5,0.0075468803
-5.456805E-4,-5.671E-4,0.00876861
6.518513E-5,4.376471E-5,0.008157745
6.760508E-4,4.376471E-5,0.0069360156
6.518513E-5,4.376471E-5,0.0051034214
0.0012869146,-5.671E-4,0.005714286
0.0018977784,6.5462943E-4,0.006325151
6.760508E-4,-5.671E-4,0.006325151
-0.0011565443,-0.0023996942,0.0051034214
0.0018977784,-0.0023996942,0.005714286
6.760508E-4,-0.0023996942,0.005714286
6.760508E-4,-5.671E-4,0.0044925567
-0.0011565443,-0.0023996942,0.0051034214
6.760508E-4,-0.0023996942,0.0051034214
0.002508644,6.5462943E-4,0.0038816917
0.0012869146,-0.0017888295,0.003270827
0.0018977784,-0.0036214236,0.003270827
6.760508E-4,-0.0036214236,0.0026599623
0.0012869146,-0.0036214236,0.0014382328
6.518513E-5,-0.0042322883,0.0020490976
6.518513E-5,-0.0042322883,0.0014382328
6.760508E-4,-0.0060648825,8.273681E-4
0.0018977784,-0.003010559,8.273681E-4
6.760508E-4,-0.0042322883,8.273681E-4
6.760508E-4,-0.0036214236,-0.001005226
6.518513E-5,-0.005454018,-3.943613E-4
0.0012869146,-0.005454018,-3.943613E-4
6.518513E-5,-0.0036214236,-0.001005226
0.0012869146,-0.0060648825,-0.0016160908
0.0012869146,-0.005454018,-0.0016160908
6.760508E-4,-0.004843153,-0.0022269555
6.760508E-4,-0.006675747,-0.003448685
0.0012869146,-0.0042322883,-0.003448685
6.518513E-5,-0.0042322883,-0.003448685
0.0012869146,-0.004843153,-0.003448685
6.518513E-5,-0.004843153,-0.0058921436
-5.456805E-4,-0.007286612,-0.004670414
6.518513E-5,-0.005454018,-0.004670414
6.518513E-5,-0.0060648825,-0.005281279
-5.456805E-4,-0.007286612,-0.0065030083
6.518513E-5,-0.008508341,-0.0058921436
0.0012869146,-0.007897477,-0.007113873
-5.456805E-4,-0.009119206,-0.007113873
-5.456805E-4,-0.006675747,-0.0058921436
-0.0011565443,-0.0060648825,-0.007113873
-5.456805E-4,-0.0042322883,-0.0077247377
-5.456805E-4,-0.005454018,-0.0083356025
-5.456805E-4,-0.005454018,-0.0083356025
-0.0017674081,-0.010340936,-0.009557332
-0.0023782738,-0.009119206,-0.010168197
-5.456805E-4,-0.007897477,-0.009557332
6.760508E-4,-0.006675747,-0.009557332
-0.0011565443,-0.0060648825,-0.009557332
-5.456805E-4,-0.006675747,-0.011389926
-0.0011565443,-0.004843153,-0.012000791
6.760508E-4,-0.0060648825,-0.010779061
-5.456805E-4,-0.006675747,-0.010779061
6.518513E-5,-0.007897477,-0.011389926
6.518513E-5,-0.007897477,-0.012000791
0.0012869146,-0.004843153,-0.0126116555
-5.456805E-4,-0.0060648825,-0.011389926
-5.456805E-4,-0.003010559,-0.012000791
-5.456805E-4,-0.004843153,-0.012000791
-0.0017674081,-0.007286612,-0.012000791
-0.0011565443,-0.006675747,-0.01322252
6.518513E-5,-0.005454018,-0.013833385
-0.0011565443,-0.0060648825,-0.01444425
-0.0023782738,-0.005454018,-0.013833385
-0.0011565443,-0.0060648825,-0.013833385
