0.02423997,0.049629033,0.0020453706
0.022407375,0.051461622,0.0038779657
0.021796511,0.052072488,0.0038779657
0.022407375,0.050850756,0.0026562363
0.021185646,0.055126816,0.0014345068
0.021796511,0.058181137,0.0038779657
0.022407375,0.051461622,0.0044888295
0.021796511,0.049629033,0.0038779657
0.019963916,0.049018167,0.005710561
0.02057478,0.046574704,0.00815402
0.019963916,0.046574704,0.0063214246
0.02057478,0.041687787,0.0069322884
0.017520458,0.03924433,0.011208342
0.017520458,0.035579145,0.011819206
0.019353053,0.033135682,0.011819206
0.018742187,0.030081363,0.014873531
0.018131321,0.025805308,0.01731699
0.017520458,0.019696662,0.01731699
0.017520458,0.016031472,0.020371314
0.018131321,0.012366286,0.020982176
0.016909594,0.009311961,0.0240365
0.016909594,0.0038141776,0.02647996
0.016909594,-4.6187453E-4,0.03014515
0.017520458,-0.0047379266,0.031977743
0.016909594,-0.0114574395,0.033199474
0.016909594,-0.013900898,0.035032067
0.018742187,-0.019398682,0.038697254
0.018742187,-0.022453004,0.040529847
0.018742187,-0.026118193,0.04175158
0.015076999,-0.028561652,0.044805903
0.015687862,-0.030394245,0.046638496
0.018742187,-0.0346703,0.048471093
0.018131321,-0.038946353,0.05091455
0.016909594,-0.04016808,0.052747145
0.015687862,-0.042000674,0.053968877
0.018742187,-0.04261154,0.05641233
0.015687862,-0.045055002,0.05824493
0.016909594,-0.045665864,0.05824493
0.016298728,-0.047498457,0.059466653
0.016298728,-0.04688759,0.06129925
0.016298728,-0.045665864,0.06129925
0.018742187,-0.045665864,0.06252098
0.016909594,-0.044444136,0.06435357
0.016298728,-0.043222405,0.06618617
0.016909594,-0.040778946,0.06679703
0.017520458,-0.03955722,0.068018764
0.018131321,-0.03772462,0.0674079
0.017520458,-0.03589203,0.06679703
0.018131321,-0.03222684,0.06679703
0.018742187,-0.028561652,0.06924049
0.019353053,-0.026118193,0.0674079
0.017520458,-0.022453004,0.06862962
0.016909594,-0.019398682,0.06862962
0.018131321,-0.015733492,0.0674079
0.019353053,-0.0114574395,0.068018764
0.019353053,-0.009013981,0.0674079
0.016298728,-0.004127063,0.06618617
0.019353053,-0.001683604,0.0655753
0.016909594,0.0032033138,0.06374271
0.015687862,0.006868502,0.06374271
0.016298728,0.011144554,0.06313185
0.015687862,0.014809744,0.06313185
0.016909594,0.01847493,0.06252098
0.016298728,0.022750983,0.059466653
0.015076999,0.0276379,0.058855787
0.016909594,0.030081363,0.05824493
0.013855269,0.033135682,0.057634063
0.015076999,0.034357414,0.0551906
0.013855269,0.0380226,0.053968877
0.012022674,0.04107692,0.05335801
0.012022674,0.042298652,0.051525414
0.0132444035,0.042298652,0.051525414
0.01141181,0.046574704,0.05091455
0.010190081,0.047796436,0.04908195
0.01263354,0.046574704,0.047860228
0.010190081,0.046574704,0.047860228
0.0077466215,0.046574704,0.047860228
0.006524892,0.04535298,0.046638496
0.007135757,0.043520384,0.045416765
0.007135757,0.041687787,0.045416765
0.0059140273,0.040466063,0.04358417
0.004081433,0.040466063,0.046638496
0.0028597037,0.037411734,0.044805903
0.002248839,0.03619001,0.044195037
0.0016379743,0.03191396,0.04297331
0.0010271096,0.030692225,0.045416765
-8.054846E-4,0.028859632,0.044805903
-0.0038598082,0.02458358,0.045416765
-0.0032489435,0.021529255,0.04358417
-0.0026380788,0.01847493,0.04358417
-0.0032489435,0.016031472,0.04297331
-0.0050815376,0.013588013,0.042362444
-0.0050815376,0.009922827,0.042362444
-0.006914132,0.007479368,0.042362444
-0.009968456,0.0056467727,0.044195037
-0.011190185,0.0032033138,0.04358417
-0.01057932,-4.6187453E-4,0.04358417
-0.01057932,-0.0029053334,0.042362444
-0.014244508,-0.005959658,0.04358417
-0.013022779,-0.0071813855,0.041140713
-0.014855374,-0.009624845,0.041140713
-0.016077103,-0.012068304,0.040529847
-0.016077103,-0.015122628,0.041140713
-0.018520562,-0.015733492,0.040529847
-0.018520562,-0.018787816,0.03930812
-0.018520562,-0.02062041,0.040529847
-0.019131426,-0.023674734,0.037475526
-0.017909696,-0.022453004,0.037475526
-0.020353155,-0.026729058,0.039918985
-0.02096402,-0.027950786,0.038086392
-0.022796614,-0.029783381,0.038697254
-0.024018344,-0.03100511,0.037475526
-0.022185748,-0.031615976,0.038086392
-0.025240073,-0.031615976,0.038086392
-0.024629207,-0.032837704,0.036253795
-0.024629207,-0.03222684,0.03564293
-0.025240073,-0.03344857,0.03564293
-0.025240073,-0.03222684,0.03686466
-0.028294398,-0.034059435,0.03686466
-0.028905261,-0.032837704,0.03564293
-0.028905261,-0.034059435,0.035032067
-0.028294398,-0.034059435,0.033810336
-0.029516125,-0.0346703,0.033810336
-0.03012699,-0.035281163,0.031366877
-0.028294398,-0.0346703,0.030756012
-0.03012699,-0.03222684,0.031366877
-0.030737856,-0.03222684,0.030756012
-0.030737856,-0.0346703,0.028923418
-0.031959586,-0.035281163,0.028923418
-0.030737856,-0.03589203,0.028312556
-0.031959586,-0.0346703,0.028312556
-0.033181317,-0.0346703,0.027090825
-0.03134872,-0.0346703,0.025258232
-0.029516125,-0.03589203,0.025258232
-0.03134872,-0.035281163,0.025258232
-0.03012699,-0.03589203,0.023425639
-0.03134872,-0.0346703,0.024647366
-0.030737856,-0.035281163,0.024647366
-0.029516125,-0.036502894,0.022814773
-0.028905261,-0.038335487,0.021593042
-0.028905261,-0.038335487,0.021593042
-0.028905261,-0.03772462,0.022203907
-0.03012699,-0.03772462,0.020982176
-0.028905261,-0.040778946,0.021593042
-0.027683532,-0.03955722,0.020371314
-0.028294398,-0.038335487,0.021593042
-0.028905261,-0.03955722,0.022814773
-0.027683532,-0.037113756,0.020982176
-0.026461802,-0.038335487,0.019149583
-0.027072666,-0.037113756,0.020371314
-0.028294398,-0.037113756,0.020371314
-0.028905261,-0.03589203,0.021593042
-0.027072666,-0.03589203,0.019760448
-0.024629207,-0.03344857,0.017927855
-0.024018344,-0.034059435,0.019149583
-0.024629207,-0.032837704,0.020371314
-0.02340748,-0.029783381,0.019149583
-0.024018344,-0.03100511,0.019149583
-0.021574885,-0.030394245,0.01731699
-0.021574885,-0.029783381,0.01731699
-0.025240073,-0.027339922,0.019149583
-0.02340748,-0.029783381,0.01853872
-0.021574885,-0.029172517,0.01853872
-0.021574885,-0.026118193,0.019149583
-0.020353155,-0.026118193,0.016706124
-0.018520562,-0.024896463,0.016095258
-0.018520562,-0.023674734,0.014873531
-0.017909696,-0.02184214,0.014873531
-0.016687967,-0.018787816,0.014873531
-0.016687967,-0.01817695,0.014262665
-0.017298833,-0.015122628,0.014262665
-0.014855374,-0.013900898,0.013651801
-0.016077103,-0.013290034,0.0130409375
-0.015466237,-0.0114574395,0.013651801
-0.013022779,-0.012679169,0.0130409375
-0.013633644,-0.008403117,0.013651801
-0.012411915,-0.007792251,0.011208342
-0.01057932,-0.005959658,0.011819206
-0.011190185,-0.0047379266,0.012430072
-0.011801049,-0.001683604,0.010597479
-0.009968456,-0.0010727402,0.009986613
-0.008746726,7.598549E-4,0.009986613
-0.00935759,0.0038141776,0.0087648835
-0.008746726,0.0038141776,0.007543154
-0.008746726,0.0056467727,0.0069322884
-0.0075249965,0.006868502,0.007543154
-0.0050815376,0.008701095,0.00815402
-0.006303267,0.009311961,0.0063214246
-0.006914132,0.011144554,0.005710561
-0.0038598082,0.01542061,0.0044888295
-0.0050815376,0.01542061,0.0038779657
-0.0050815376,0.017253203,0.0038779657
-0.0032489435,0.01847493,0.0044888295
-8.054846E-4,0.017864065,8.2364306E-4
-0.004470673,0.021529255,0.0014345068
-0.0038598082,0.02091839,0.0014345068
-8.054846E-4,0.02091839,-0.001008952
-1.9461988E-4,0.022750983,-0.0016198168
-8.054846E-4,0.022750983,-0.001008952
-0.002027214,0.023972714,-0.0022306815
0.0010271096,0.023361849,-0.0028415462
-1.9461988E-4,0.02458358,-0.0028415462
4.1624485E-4,0.023972714,-0.0040632756
0.0034705685,0.023972714,-0.0065067345
0.002248839,0.027027039,-0.005285005
0.002248839,0.025194446,-0.005285005
4.1624485E-4,0.025805308,-0.007728464
0.0028597037,0.023361849,-0.009561058
0.004081433,0.02458358,-0.009561058
0.0034705685,0.022750983,-0.008339329
0.0028597037,0.022750983,-0.008950193
0.0034705685,0.019085797,-0.011393652
0.0034705685,0.01847493,-0.009561058
0.004692298,0.016031472,-0.011393652
0.0034705685,0.016031472,-0.011393652
0.007135757,0.01542061,-0.012615382
0.0059140273,0.014809744,-0.011393652
0.0059140273,0.0129771475,-0.012615382
0.006524892,0.01175542,-0.012615382
0.0077466215,0.009922827,-0.013226246
0.0059140273,0.007479368,-0.015058841
0.006524892,0.0056467727,-0.013226246
0.007135757,0.0038141776,-0.014447976
0.0077466215,0.00259245,-0.015669705
0.008357486,7.598549E-4,-0.014447976
0.009579215,-0.001683604,-0.012615382
0.008357486,-0.003516199,-0.014447976
0.01141181,-0.0047379266,-0.01628057
0.009579215,-0.005959658,-0.013837111
0.01141181,-0.007792251,-0.012615382
0.012022674,-0.0071813855,-0.014447976
0.01141181,-0.008403117,-0.015058841
0.014466135,-0.017566087,-0.016891435
0.014466135,-0.013290034,-0.015669705
0.014466135,-0.0114574395,-0.01628057
0.015076999,-0.010846575,-0.016891435
0.015076999,-0.012068304,-0.016891435
0.016909594,-0.012679169,-0.016891435
0.016298728,-0.012068304,-0.019334894
0.018131321,-0.012068304,-0.01994576
0.018131321,-0.012679169,-0.0175023
0.018742187,-0.0114574395,-0.019334894
0.018131321,-0.0114574395,-0.021167487
0.019353053,-0.009624845,-0.021167487
0.019353053,-0.01023571,-0.023000082
0.019353053,-0.007792251,-0.023000082
0.018742187,-0.0065705217,-0.024221811
0.021185646,-0.0065705217,-0.024832677
0.019353053,-0.004127063,-0.024221811
0.02057478,-0.001683604,-0.027276136
0.021185646,-4.6187453E-4,-0.028497864
0.02057478,0.0013707187,-0.028497864
0.022407375,0.005035909,-0.030330459
0.023629105,0.005035909,-0.030941322
0.023629105,0.007479368,-0.03338478
0.023018239,0.01175542,-0.034606513
0.023018239,0.0129771475,-0.03582824
0.023018239,0.014198879,-0.036439106
0.021185646,0.016031472,-0.038882565
0.023018239,0.02091839,-0.040104292
0.023629105,0.02091839,-0.041326024
0.023629105,0.022140121,-0.042547755
0.021796511,0.025805308,-0.043769483
0.021796511,0.025194446,-0.045602076
0.023629105,0.027027039,-0.046823807
0.023629105,0.028859632,-0.047434673
0.025461698,0.030692225,-0.049878128
0.02423997,0.030692225,-0.050488994
0.023629105,0.032524817,-0.05232159
0.021796511,0.034357414,-0.05232159
0.02423997,0.035579145,-0.055986777
0.022407375,0.03496828,-0.056597643
0.02057478,0.036800876,-0.056597643
0.021185646,0.036800876,-0.05781937
0.021796511,0.037411734,-0.059651963
0.021185646,0.038633466,-0.059651963
0.02057478,0.037411734,-0.06026283
0.019963916,0.035579145,-0.06270629
0.019963916,0.036800876,-0.062095426
0.019963916,0.036800876,-0.06453888
0.018131321,0.035579145,-0.06576061
0.017520458,0.033135682,-0.06392802
0.018131321,0.033135682,-0.06453888
0.016298728,0.033135682,-0.06514975
0.017520458,0.030081363,-0.06637148
0.016909594,0.026416173,-0.06576061
0.016909594,0.02458358,-0.06514975
0.015687862,0.02458358,-0.06576061
0.016909594,0.021529255,-0.06637148
0.015076999,0.02091839,-0.06514975
0.016909594,0.017864065,-0.06576061
0.016298728,0.013588013,-0.06514975
0.016298728,0.01175542,-0.06514975
0.016298728,0.009311961,-0.06270629
0.014466135,0.0056467727,-0.06148456
0.015687862,0.0032033138,-0.062095426
0.018131321,7.598549E-4,-0.062095426
0.015076999,-0.0029053334,-0.058430236
0.015076999,-0.0053487923,-0.0590411
0.015076999,-0.007792251,-0.05720851
0.014466135,-0.010846575,-0.054765046
0.017520458,-0.012068304,-0.056597643
0.016298728,-0.013900898,-0.054765046
0.015687862,-0.017566087,-0.053543318
0.015687862,-0.017566087,-0.052932452
0.017520458,-0.019398682,-0.050488994
0.016909594,-0.02184214,-0.0486564
0.017520458,-0.02062041,-0.0486564
0.018131321,-0.02184214,-0.04621294
0.017520458,-0.023063868,-0.04621294
0.018131321,-0.0242856,-0.04499121
0.018742187,-0.0242856,-0.043158617
0.017520458,-0.0242856,-0.043158617
0.018131321,-0.025507327,-0.04193689
0.019353053,-0.023063868,-0.040715158
0.019963916,-0.023063868,-0.040104292
0.019963916,-0.02184214,-0.03949343
0.019963916,-0.021231275,-0.0382717
0.02057478,-0.018787816,-0.038882565
0.021796511,-0.018787816,-0.03704997
0.022407375,-0.01817695,-0.037660837
0.021185646,-0.015733492,-0.034606513
0.022407375,-0.015733492,-0.034606513
0.022407375,-0.012679169,-0.035217375
0.02423997,-0.012679169,-0.034606513
0.021185646,-0.010846575,-0.03338478
0.021185646,-0.01023571,-0.03338478
0.021796511,-0.009013981,-0.033995647
0.023629105,-0.009013981,-0.032163054
0.023629105,-0.009013981,-0.029719595
0.022407375,-0.009013981,-0.032163054
0.021185646,-0.009624845,-0.02910873
0.021185646,-0.009013981,-0.02910873
0.022407375,-0.0065705217,-0.027276136
0.021796511,-0.007792251,-0.026054405
0.023629105,-0.007792251,-0.026054405
0.023018239,-0.007792251,-0.02544354
0.023018239,-0.009013981,-0.02544354
0.02423997,-0.0071813855,-0.023610946
0.025461698,-0.007792251,-0.022389218
0.023629105,-0.008403117,-0.021778353
0.022407375,-0.010846575,-0.020556623
0.022407375,-0.0114574395,-0.019334894
0.022407375,-0.012068304,-0.020556623
0.023629105,-0.014511763,-0.019334894
0.022407375,-0.015122628,-0.015669705
0.021796511,-0.016344357,-0.015669705
0.023018239,-0.015122628,-0.015058841
0.023018239,-0.016955223,-0.013837111
0.022407375,-0.017566087,-0.013226246
0.023629105,-0.020009546,-0.012615382
0.023629105,-0.022453004,-0.010782788
0.021185646,-0.022453004,-0.010171923
0.022407375,-0.023063868,-0.009561058
0.021796511,-0.023674734,-0.009561058
0.02057478,-0.024896463,-0.008950193
0.021796511,-0.024896463,-0.008339329
0.02057478,-0.025507327,-0.0071175992
0.018742187,-0.0242856,-0.008339329
0.018742187,-0.026729058,-0.0071175992
0.019353053,-0.027339922,-0.0071175992
0.018742187,-0.027339922,-0.00589587
0.02057478,-0.027950786,-0.0046741404
0.016909594,-0.024896463,-0.003452411
0.016909594,-0.026118193,-0.0040632756
0.016298728,-0.026118193,-0.003452411
0.015687862,-0.027339922,-0.003452411
0.014466135,-0.026118193,-0.0016198168
0.013855269,-0.025507327,-0.0028415462
0.015687862,-0.026118193,-0.0022306815
0.012022674,-0.024896463,-0.0022306815
0.01141181,-0.023674734,-0.001008952
0.010800945,-0.023674734,-0.001008952
0.01263354,-0.022453004,-3.9808825E-4
0.010800945,-0.020009546,-3.9808825E-4
0.010190081,-0.019398682,2.127774E-4
0.008968351,-0.020009546,0.0014345068
0.010190081,-0.019398682,2.127774E-4
0.0077466215,-0.018787816,8.2364306E-4
0.006524892,-0.018787816,0.0020453706
0.006524892,-0.018787816,0.0020453706
0.0077466215,-0.01817695,0.0020453706
0.0059140273,-0.017566087,0.0026562363
0.0077466215,-0.016344357,0.0026562363
0.006524892,-0.017566087,0.0026562363
0.007135757,-0.015733492,0.005710561
0.007135757,-0.015733492,0.0044888295
0.004692298,-0.016955223,0.005099695
0.0034705685,-0.015122628,0.0069322884
0.002248839,-0.016344357,0.0063214246
0.004692298,-0.018787816,0.0087648835
0.0034705685,-0.018787816,0.0087648835
0.004081433,-0.02062041,0.010597479
0.0034705685,-0.016955223,0.011819206
0.004081433,-0.017566087,0.013651801
0.0010271096,-0.016344357,0.014262665
0.0034705685,-0.015733492,0.014262665
0.0016379743,-0.015733492,0.016706124
0.004081433,-0.016344357,0.014262665
0.0034705685,-0.016955223,0.016095258
0.0028597037,-0.016344357,0.017927855
0.0034705685,-0.014511763,0.01853872
0.0028597037,-0.012068304,0.017927855
0.0016379743,-0.013290034,0.019760448
0.002248839,-0.013900898,0.019149583
0.0016379743,-0.012679169,0.019760448
0.002248839,-0.0114574395,0.020982176
0.0016379743,-0.010846575,0.021593042
0.0010271096,-0.0114574395,0.021593042
0.0034705685,-0.009013981,0.022814773
0.002248839,-0.0071813855,0.024647366
0.002248839,-0.0053487923,0.024647366
0.0028597037,-0.003516199,0.0240365
0.002248839,-0.003516199,0.0240365
4.1624485E-4,-0.0010727402,0.023425639
0.0010271096,1.4899112E-4,0.0240365
0.0016379743,0.0019815844,0.023425639
4.1624485E-4,0.0056467727,0.025258232
-8.054846E-4,0.0062576365,0.025258232
-0.0014163493,0.009311961,0.024647366
4.1624485E-4,0.00809023,0.0240365
-8.054846E-4,0.01175542,0.0240365
-8.054846E-4,0.013588013,0.023425639
-0.002027214,0.016031472,0.0240365
-0.0032489435,0.017864065,0.021593042
-0.002027214,0.020307528,0.021593042
-0.0026380788,0.021529255,0.022203907
-0.004470673,0.023361849,0.021593042
-0.004470673,0.02458358,0.020982176
-0.002027214,0.025805308,0.01853872
-0.0056924024,0.029470498,0.020371314
-0.0056924024,0.029470498,0.01853872
-0.006914132,0.031303093,0.019149583
-0.0050815376,0.031303093,0.016706124
-0.006914132,0.034357414,0.017927855
-0.00935759,0.035579145,0.016706124
-0.008135861,0.03619001,0.015484396
-0.008746726,0.037411734,0.015484396
-0.00935759,0.039855197,0.013651801
-0.011801049,0.039855197,0.013651801
-0.011801049,0.040466063,0.010597479
-0.011801049,0.04107692,0.012430072
-0.013022779,0.041687787,0.011208342
-0.015466237,0.039855197,0.009375747
-0.016077103,0.038633466,0.009986613
-0.014244508,0.038633466,0.009986613
-0.017298833,0.037411734,0.00815402
-0.017909696,0.036800876,0.0087648835
-0.018520562,0.034357414,0.007543154
-0.017298833,0.033135682,0.007543154
-0.020353155,0.030081363,0.00815402
-0.022185748,0.029470498,0.007543154
-0.02340748,0.0276379,0.0087648835
-0.021574885,0.026416173,0.0069322884
-0.024629207,0.029470498,0.007543154
-0.025850939,0.02458358,0.00815402
-0.025850939,0.019696662,0.0063214246
-0.027683532,0.017864065,0.0069322884
-0.024629207,0.016031472,0.005710561
-0.027683532,0.012366286,0.007543154
-0.029516125,0.010533692,0.00815402
-0.029516125,0.006868502,0.0069322884
-0.03012699,0.0044250432,0.0069322884
-0.031959586,7.598549E-4,0.0069322884
-0.030737856,-0.001683604,0.0069322884
-0.031959586,-0.007792251,0.0069322884
-0.03379218,-0.009624845,0.007543154
-0.034403045,-0.012679169,0.007543154
-0.031959586,-0.015122628,0.0063214246
-0.033181317,-0.018787816,0.0063214246
-0.03501391,-0.021231275,0.0063214246
-0.03501391,-0.022453004,0.0069322884
-0.036846504,-0.024896463,0.0069322884
-0.036235638,-0.027950786,0.0063214246
-0.035624776,-0.030394245,0.0087648835
-0.036846504,-0.031615976,0.007543154
-0.03745737,-0.03344857,0.007543154
-0.03501391,-0.0346703,0.0069322884
-0.038068235,-0.035281163,0.007543154
-0.03745737,-0.037113756,0.0069322884
-0.039289963,-0.036502894,0.007543154
-0.039289963,-0.037113756,0.0063214246
-0.039289963,-0.038335487,0.007543154
-0.03990083,-0.038946353,0.007543154
-0.038068235,-0.038946353,0.0069322884
-0.039289963,-0.03955722,0.0063214246
-0.0386791,-0.03772462,0.005099695
-0.039289963,-0.036502894,0.005710561
-0.039289963,-0.0346703,0.0063214246
-0.03990083,-0.032837704,0.005099695
-0.039289963,-0.03100511,0.0038779657
-0.039289963,-0.028561652,0.0026562363
-0.038068235,-0.027339922,0.0020453706
-0.040511694,-0.026118193,8.2364306E-4
-0.03990083,-0.02184214,2.127774E-4
-0.0386791,-0.020009546,-0.001008952
-0.0386791,-0.016344357,-0.001008952
-0.039289963,-0.015733492,-0.0022306815
-0.040511694,-0.0114574395,-0.00589587
-0.040511694,-0.008403117,-0.005285005
-0.036846504,-0.0053487923,-0.0065067345
-0.038068235,-0.0053487923,-0.0065067345
-0.03990083,-0.0010727402,-0.0065067345
-0.040511694,0.0032033138,-0.007728464
-0.0386791,0.0062576365,-0.008950193
-0.036235638,0.007479368,-0.010171923
-0.036846504,0.008701095,-0.010782788
-0.036846504,0.011144554,-0.010782788
-0.035624776,0.011144554,-0.010171923
-0.038068235,0.014198879,-0.012004517
-0.03501391,0.017253203,-0.013226246
-0.034403045,0.017864065,-0.013226246
-0.035624776,0.019085797,-0.012615382
-0.03379218,0.019696662,-0.012004517
-0.033181317,0.01847493,-0.012004517
-0.034403045,0.02091839,-0.011393652
-0.03379218,0.019696662,-0.012004517
-0.03501391,0.019696662,-0.011393652
-0.031959586,0.019085797,-0.012004517
-0.030737856,0.019085797,-0.010171923
-0.029516125,0.019085797,-0.009561058
-0.028294398,0.01847493,-0.008339329
-0.028905261,0.01847493,-0.0071175992
-0.027683532,0.014809744,-0.005285005
-0.026461802,0.014198879,-0.0040632756
-0.026461802,0.013588013,-0.0022306815
-0.022185748,0.010533692,-0.0022306815
-0.02340748,0.009922827,-3.9808825E-4
-0.022796614,0.00809023,0.0014345068
-0.024018344,0.006868502,0.0026562363
-0.02096402,0.00259245,0.0026562363
-0.01974229,0.0013707187,0.0044888295
-0.017298833,-0.0010727402,0.0063214246
-0.016687967,-0.0029053334,0.009375747
-0.017298833,-0.0029053334,0.010597479
-0.017298833,-0.0047379266,0.010597479
-0.016077103,-0.007792251,0.011208342
-0.014244508,-0.007792251,0.013651801
-0.013022779,-0.008403117,0.017927855
-0.011190185,-0.008403117,0.016095258
-0.009968456,-0.010846575,0.01731699
-0.008135861,-0.012068304,0.019760448
-0.011801049,-0.0114574395,0.021593042
-0.0075249965,-0.0114574395,0.022814773
-0.0056924024,-0.012068304,0.023425639
-0.0032489435,-0.010846575,0.023425639
-0.004470673,-0.007792251,0.024647366
-0.0050815376,-0.007792251,0.02647996
-0.0026380788,-0.005959658,0.02647996
-1.9461988E-4,-0.0029053334,0.02770169
-0.002027214,-0.001683604,0.028312556
0.0016379743,-4.6187453E-4,0.028312556
0.0016379743,-4.6187453E-4,0.028312556
0.002248839,0.0013707187,0.031977743
0.004692298,0.0044250432,0.030756012
0.007135757,0.006868502,0.028923418
0.006524892,0.00809023,0.029534284
0.0059140273,0.008701095,0.029534284
0.008357486,0.011144554,0.029534284
0.012022674,0.014198879,0.028312556
0.010190081,0.017253203,0.03014515
0.008357486,0.019085797,0.031366877
0.012022674,0.021529255,0.033199474
0.012022674,0.026416173,0.031977743
0.015076999,0.026416173,0.03014515
0.014466135,0.030081363,0.03014515
0.015076999,0.032524817,0.033199474
0.015687862,0.03496828,0.031977743
0.018131321,0.036800876,0.03258861
0.018131321,0.03924433,0.031366877
0.017520458,0.041687787,0.03258861
0.017520458,0.042298652,0.033810336
0.019353053,0.044742115,0.031977743
0.022407375,0.045963846,0.031977743
0.023018239,0.047796436,0.033199474
0.022407375,0.049629033,0.035032067
0.024850834,0.049018167,0.033810336
0.024850834,0.0502399,0.03564293
0.02423997,0.052683353,0.035032067
0.026072564,0.052683353,0.036253795
0.027294293,0.052683353,0.03564293
0.027294293,0.055126816,0.03686466
0.025461698,0.055126816,0.037475526
0.02973775,0.055126816,0.036253795
0.029126888,0.055126816,0.03686466
0.02973775,0.055126816,0.037475526
0.029126888,0.055126816,0.038697254
0.030348616,0.05451595,0.03930812
0.02973775,0.05451595,0.040529847
0.030959481,0.055126816,0.038697254
0.03218121,0.052683353,0.040529847
0.031570345,0.05451595,0.041140713
0.03218121,0.052072488,0.04175158
0.031570345,0.052072488,0.04175158
0.03218121,0.051461622,0.04175158
0.034624666,0.050850756,0.04175158
0.034013804,0.051461622,0.042362444
0.031570345,0.0502399,0.04175158
0.03340294,0.0502399,0.042362444
0.03340294,0.051461622,0.04175158
0.03340294,0.0502399,0.04297331
0.03340294,0.049018167,0.04297331
0.034624666,0.049018167,0.04175158
0.03523553,0.049629033,0.040529847
0.034013804,0.049018167,0.040529847
0.032792073,0.049629033,0.039918985
0.034013804,0.047796436,0.039918985
0.034013804,0.04718557,0.038697254
0.034013804,0.047796436,0.038697254
0.030348616,0.045963846,0.03930812
0.030348616,0.04718557,0.03564293
0.02973775,0.046574704,0.037475526
0.030959481,0.04535298,0.036253795
0.030348616,0.044742115,0.03686466
0.030959481,0.04413125,0.033199474
0.02973775,0.045963846,0.030756012
0.027905157,0.045963846,0.031366877
0.026072564,0.044742115,0.028923418
0.027294293,0.04413125,0.027090825
0.026072564,0.044742115,0.02770169
0.026072564,0.044742115,0.025258232
0.025461698,0.04413125,0.024647366
0.024850834,0.042298652,0.022814773
0.022407375,0.042298652,0.022203907
0.021796511,0.04107692,0.020982176
0.019963916,0.039855197,0.020982176
0.02057478,0.037411734,0.019149583
0.018131321,0.036800876,0.01731699
0.017520458,0.03496828,0.01731699
0.016298728,0.032524817,0.016095258
0.015687862,0.028859632,0.014262665
0.015076999,0.026416173,0.011819206
0.0132444035,0.022140121,0.012430072
0.014466135,0.01847493,0.011208342
0.013855269,0.017253203,0.011208342
0.012022674,0.013588013,0.011208342
0.01141181,0.010533692,0.011208342
0.008968351,0.0044250432,0.012430072
0.010190081,7.598549E-4,0.00815402
0.008357486,-4.6187453E-4,0.00815402
0.009579215,-0.003516199,0.007543154
0.004692298,-0.0071813855,0.0087648835
0.007135757,-0.010846575,0.0063214246
0.004081433,-0.012679169,0.0069322884
0.007135757,-0.016955223,0.005710561
0.0053031626,-0.021231275,0.0069322884
0.0034705685,-0.022453004,0.0069322884
0.002248839,-0.026118193,0.007543154
0.004081433,-0.03100511,0.0038779657
0.0010271096,-0.03222684,0.0044888295
-0.0014163493,-0.0346703,0.005710561
-8.054846E-4,-0.034059435,0.0044888295
-1.9461988E-4,-0.038335487,0.005099695
-0.002027214,-0.041389808,0.0026562363
-0.004470673,-0.041389808,0.0044888295
-0.0038598082,-0.045055002,0.0020453706
-0.004470673,-0.048109323,0.003267102
-0.0050815376,-0.04994192,0.003267102
-0.008135861,-0.05055278,0.003267102
-0.0050815376,-0.051163644,0.003267102
-0.0050815376,-0.05177451,0.0014345068
-0.0075249965,-0.05299624,0.0014345068
-0.008135861,-0.05299624,0.0014345068
-0.008746726,-0.05421797,2.127774E-4
-0.008746726,-0.054828838,0.0014345068
-0.006914132,-0.056661427,-3.9808825E-4
-0.01057932,-0.0554397,-0.001008952
-0.008746726,-0.057272293,-0.0028415462
-0.01057932,-0.05421797,-0.001008952
-0.008746726,-0.05605056,-0.003452411
-0.00935759,-0.053607106,-0.003452411
-0.011801049,-0.052385375,-0.0040632756
-0.013633644,-0.051163644,-0.003452411
-0.011801049,-0.04994192,-0.0028415462
-0.01057932,-0.04872019,-0.005285005
-0.012411915,-0.04383327,-0.0071175992
-0.014244508,-0.045055002,-0.005285005
-0.013022779,-0.043222405,-0.00589587
-0.013022779,-0.040778946,-0.008339329
-0.011801049,-0.040778946,-0.008950193
-0.014244508,-0.037113756,-0.009561058
-0.014855374,-0.034059435,-0.010782788
-0.015466237,-0.031615976,-0.010171923
-0.015466237,-0.03222684,-0.011393652
-0.016077103,-0.029172517,-0.011393652
-0.016077103,-0.027950786,-0.011393652
-0.013022779,-0.024896463,-0.013226246
-0.014855374,-0.02184214,-0.013837111
-0.013633644,-0.022453004,-0.016891435
-0.014855374,-0.020009546,-0.014447976
-0.014244508,-0.018787816,-0.015058841
-0.015466237,-0.01817695,-0.015669705
-0.015466237,-0.017566087,-0.016891435
-0.013633644,-0.015733492,-0.016891435
-0.016077103,-0.016955223,-0.015669705
-0.014855374,-0.015122628,-0.01628057
-0.016687967,-0.013900898,-0.015669705
-0.014244508,-0.015122628,-0.01628057
-0.014855374,-0.016344357,-0.014447976
-0.016077103,-0.016344357,-0.015669705
-0.015466237,-0.016955223,-0.01628057
-0.015466237,-0.017566087,-0.015058841
-0.016077103,-0.018787816,-0.013837111
-0.015466237,-0.017566087,-0.013226246
-0.013022779,-0.01817695,-0.015058841
