-0.060520172,-0.04113674,0.11073017
-0.07132578,-0.05364728,0.11395788
-0.080224514,-0.0612998,0.09024954
-0.063670635,-0.052306414,0.057552814
-0.0610981,-0.0694561,0.06335783
-0.07500744,-0.05439806,0.05973339
-0.06721306,-0.055986643,0.038449287
-0.06539726,-0.05871272,0.030425072
-0.056637287,-0.03877735,0.02829218
-0.04108143,-0.056949377,-0.0036473274
-0.045069695,-0.05829239,-0.016584873
-0.04944563,-0.055953026,-0.010705471
-0.047088623,-0.025104046,-3.8433075E-4
-0.05603361,-0.02283454,-0.02618742
-0.051279545,9.338856E-4,-0.030842304
-0.04614687,0.009189844,-0.031224728
-0.048948288,0.01873231,-0.042829514
-0.03607416,0.039037466,-0.0775547
-0.02312088,0.022460938,-0.08652973
-0.019414902,0.031104326,-0.06989527
-0.02019453,0.056449413,-0.06114626
-0.028921604,0.074715614,-0.0602293
-0.030035496,0.08348441,-0.0444355
-0.040118217,0.1031394,-0.03406906
-0.054223537,0.109861135,-0.039696693
-0.046242237,0.14302397,-0.038702488
-0.03906393,0.16424227,-0.046580315
-0.018449783,0.14409518,-0.08826923
0.014251232,0.12202096,-0.091067314
0.02336979,0.12528586,-0.07661295
0.023505688,0.1228807,-0.07228422
7.305145E-4,0.15175271,-0.036346436
-0.039719105,0.18434238,0.006190777
-0.053608894,0.22542977,0.016170979
-0.07102537,0.22034788,0.010362625
-0.017512798,0.16471815,-0.058799267
0.05136013,0.08480787,-0.088793755
0.1135993,-0.021659851,-0.18584824
0.19219542,-0.10829759,-0.19715738
0.1438055,-0.07556844,-0.057870388
0.06934357,-0.023925304,-0.04586792
0.043932438,-0.026031733,-0.092306614
0.052081585,-0.007804394,-0.038622856
0.03748417,-0.03233695,-0.035358906
0.07829332,-0.09693289,-0.11791992
0.119552135,-0.13611531,-0.1275711
0.118956566,-0.1487515,-0.067108154
0.08529568,-0.10776234,-0.029628277
0.040479183,-0.07637644,-0.012471676
0.019444942,-0.048625946,0.028718948
-0.009689808,-0.019591093,0.074893
-0.05039549,2.1457672E-5,0.12008858
-0.0502491,-0.007395029,0.08833265
-0.049695015,0.022399426,0.122905254
-0.04756546,0.0037634373,0.1353302
-0.042503834,-0.010740757,0.13305283
-0.06423473,0.020461082,0.16957235
-0.07670593,0.038830996,0.19245338
-0.0930171,0.08005118,0.20897436
-0.07884693,0.08109212,0.18702555
-0.08445597,0.08857918,0.19569921
-0.06731224,0.06911659,0.15385962
-0.039703846,0.03717327,0.117590904
-0.029357433,0.018817663,0.10572147
-0.016059875,-0.0014305115,0.0775938
-0.021399975,0.016737461,0.07480955
-0.027646542,0.0075974464,0.04484701
-0.014816284,0.012953281,0.02222395
0.0047802925,0.0018603802,-0.009926319
0.029556751,-0.013954163,-0.04329157
0.05683756,-0.03206849,-0.08395958
0.0697217,-0.050132036,-0.115394115
0.07635832,-0.059946775,-0.1318593
0.088630676,-0.0889132,-0.1477418
0.09688616,-0.12038016,-0.17611599
0.115400314,-0.109294415,-0.18004894
0.12626219,-0.1213088,-0.17518759
0.13779926,-0.13004589,-0.15810537
0.16105604,-0.14759064,-0.14758873
0.16160345,-0.1323216,-0.13640404
0.14335918,-0.12359452,-0.10194349
0.10780048,-0.07626581,-0.092978
0.08965492,-0.061834574,-0.07242298
0.045168877,-0.032462597,-0.04259491
0.017684937,0.019992113,0.010928631
-0.021380424,0.05399728,0.041587353
-0.032627106,0.06389308,0.038909435
-0.041157246,0.074682474,0.047188282
-0.028011799,0.070952654,0.05325365
-0.0054302216,0.039722204,0.022605896
0.020531654,-0.0034675598,-0.01355648
0.02991438,-0.032374382,0.03635454
0.017038345,-0.015115738,0.069624424
0.01751852,-0.03147888,0.030430794
0.030236244,-0.062319756,0.010946751
0.030192375,-0.08619332,0.051405907
0.02468443,-0.09236956,0.06345892
0.013472557,-0.07733202,0.03762865
0.023848057,-0.10548401,-0.0020065308
0.047348022,-0.1325121,0.011146545
0.038953304,-0.14302158,0.012677193
0.02033472,-0.11447883,0.045384884
-0.009788513,-0.11117077,0.0138754845
0.0031023026,-0.11877751,-0.01488781
0.03267336,-0.13965654,-0.011133194
0.029120922,-0.13203812,0.04036522
-0.01547575,-0.11507344,0.056144714
-0.03775215,-0.101762295,0.048375607
-0.03204012,-0.08021641,0.049264908
-0.025945663,-0.08497286,0.043286324
-0.00416708,-0.10522127,0.025714874
0.008173466,-0.11100817,0.032156944
0.023052216,-0.11089516,0.024500847
0.025032043,-0.111992836,0.014718056
0.027309895,-0.10006356,0.02778244
0.01575756,-0.071591616,0.039804935
0.01308918,-0.06459594,0.05196047
0.019069672,-0.049334764,0.044024944
0.026423931,-0.04962015,0.04104805
0.03258276,-0.04994273,0.025094032
0.03984213,-0.05384755,0.00808382
0.050400257,-0.05296111,-0.023150444
0.05237484,-0.045001507,-0.017411232
0.064799786,-0.021770716,-0.010614395
0.054464817,-0.016571999,0.0020194054
0.04048252,0.019461632,0.0037589073
0.057338238,0.027898073,-0.011218548
0.06553841,0.03623581,-0.017868519
0.06031704,0.04571724,-0.032959938
0.07140207,0.05872488,-0.033915043
0.078372,0.07400513,-0.044639587
0.08131313,0.074923515,-0.054340363
0.08491278,0.08424592,-0.050070763
0.0737133,0.08041954,-0.05327177
0.06575823,0.086117506,-0.041262627
0.050275326,0.10952854,-0.017748356
0.034415722,0.10314846,-0.03395033
0.041820526,0.08262277,-0.05753517
0.055695534,0.08840418,-0.071798325
0.06400633,0.09182501,-0.07452965
0.05722809,0.094121456,-0.07775593
0.05222845,0.104809046,-0.092084885
0.042966366,0.11432767,-0.09136629
0.05444765,0.10370612,-0.10419369
0.061714172,0.08608031,-0.08284044
0.050738335,0.054388285,-0.058342457
0.058645725,0.03372073,-0.056756496
0.059330463,0.015716076,-0.0196414
0.07551098,-0.004483223,-0.007730007
0.0808835,-0.035131216,-0.014928818
0.0969882,-0.0607872,-6.3180923E-4
0.10477781,-0.06364918,0.002933979
0.104381084,-0.06882763,0.013696194
0.09350586,-0.060892582,-0.0016260147
0.09711456,-0.06595969,0.010519028
0.06886482,-0.049563408,0.010804653
0.049301624,-0.03198409,-0.011440754
0.0313282,-0.017890215,-0.015653133
0.015117168,0.0010104179,0.013581753
-0.018073082,0.040204763,0.047608852
-0.052526474,0.08180046,0.06506443
-0.06438637,0.09857893,0.09458685
-0.08329821,0.11927295,0.100578785
-0.09850454,0.11653447,0.116487026
-0.10985279,0.14167356,0.13874483
-0.11985159,0.16837502,0.13636112
-0.12500572,0.16103196,0.11899662
-0.1195631,0.15547729,0.116401196
-0.09891224,0.14089942,0.11898422
-0.10132122,0.12688732,0.09692621
-0.08398962,0.12048578,0.09669161
-0.07449627,0.119249344,0.09192133
-0.061225414,0.09222937,0.058741093
-0.04444313,0.0715673,0.021047592
5.412102E-4,0.039334297,0.0013399124
0.03401947,-0.004380226,-0.03039074
0.046488762,-0.00737381,-0.043183804
0.061700344,-0.017491102,-0.0776515
0.06646299,-0.033640385,-0.079003334
0.08325338,-0.046208143,-0.09869623
0.08581495,-0.058870792,-0.11638403
0.08840561,-0.06817198,-0.12616587
0.12410927,-0.074160576,-0.13294172
0.12724352,-0.10418606,-0.14154911
0.1395688,-0.1260724,-0.17334318
0.14209461,-0.12212968,-0.16158104
0.14569616,-0.12580776,-0.15048122
0.1420517,-0.110854864,-0.15431595
0.1302309,-0.0989449,-0.13240671
0.12379503,-0.08522773,-0.114411354
0.121450424,-0.08032966,-0.0908699
0.107904434,-0.06283426,-0.07476759
0.08821392,-0.058891058,-0.07069063
0.08387041,-0.05415535,-0.049998283
0.071229935,-0.050938368,-0.035280704
0.06361103,-0.044536352,-0.0109119415
0.038683414,-0.030031681,0.024281979
0.020530224,-0.01107502,0.050156593
-0.0049648285,-0.009023905,0.06806326
-0.018663883,0.02133894,0.08762646
-0.02878952,0.039553165,0.098193645
-0.03779888,0.013720751,0.105716705
-0.03615856,0.011749744,0.09962082
-0.064218044,0.00397563,0.119152546
-0.06952381,0.012980461,0.12729168
-0.07604694,0.008913517,0.113443375
-0.07787895,0.0049624443,0.12049484
-0.08930731,0.0011458397,0.120958805
-0.09975195,-0.01789856,0.09100723
-0.07730198,-0.028367996,0.08189249
-0.079288006,-0.044543028,0.06488991
-0.08677578,-0.055699825,0.061280727
-0.09974384,-0.066669226,0.044843197
-0.08390474,-0.084542274,0.03336668
-0.093016624,-0.07007766,0.025557518
-0.08774042,-0.07703686,0.01189661
-0.07672548,-0.08391476,0.013689041
-0.07048464,-0.08229232,-0.002354145
-0.09841967,-0.037843227,0.06853628
-0.13072538,0.0041327477,0.06876898
-0.11292505,-0.018070698,-0.00710392
-0.0754199,-0.020919085,-0.0102062225
-0.04577017,-0.048553467,-0.024271965
0.005645275,-0.06532073,-0.042085648
-0.006752968,-0.060571432,-0.031549454
-0.027746677,-0.021399498,-0.008296967
-0.041767597,-0.0014326572,-0.01279068
-0.042995453,0.011260748,-0.010364056
-0.034049034,0.01198101,-0.03914213
-0.025864124,0.006703615,-0.040774822
-0.006732464,-9.818077E-4,-0.0535717
0.019745827,-0.0016665459,-0.058363438
0.016711235,0.0070569515,-0.071879864
0.022343159,0.022635221,-0.07741499
0.009401321,0.028493404,-0.059566498
0.023191452,0.04839325,-0.054087162
0.025632381,0.06802416,-0.047759056
0.020498276,0.0766356,-0.03810978
0.020884514,0.07436681,-0.02995205
0.025650024,0.07196641,-0.03982258
0.043354034,0.06709242,0.0061903
0.018183231,0.10252285,0.056619644
-0.005393982,0.12822008,0.044999123
-0.03676033,0.14896631,0.043167114
-0.03898287,0.15778184,0.07359266
-0.04205084,0.16300535,0.07664204
-0.044774055,0.16481447,0.07621384
-0.059039593,0.180964,0.056931973
-0.06464577,0.16499019,0.061665535
-0.06407118,0.14816189,0.052143097
-0.06803036,0.13405657,0.05342102
-0.05762291,0.11774635,0.06302738
-0.043725967,0.095785856,0.042815685
-0.04303646,0.060961008,0.028682709
-0.037717342,0.037187815,0.032366753
-0.004254818,0.002892971,0.02635622
0.019123554,-0.01924491,-0.002348423
0.03356886,-0.04714918,-0.019199371
0.036691666,-0.08326602,-0.021917343
0.051123142,-0.095416784,-0.022530079
0.051834583,-0.10641575,-0.022215843
0.048595905,-0.110185385,-0.023331165
0.050670147,-0.12008357,-0.041343212
0.045092583,-0.120489836,-0.05116272
0.04610443,-0.11987972,-0.061166286
0.04784441,-0.13122535,-0.058259487
0.05019808,-0.12707162,-0.053322315
0.043797493,-0.1076653,-0.047420025
0.02990818,-0.10634899,-0.041754246
0.019543648,-0.090847254,-0.035007477
0.032906055,-0.096943855,-0.03188038
0.017656803,-0.08172059,-0.0038003922
0.013392925,-0.07616329,0.0051875114
0.01060915,-0.07302737,0.010703087
0.02964592,-0.08191228,0.0070004463
0.043136597,-0.06825733,0.044063568
0.0323143,-0.06306386,0.06584501
0.03898239,-0.06149602,0.05705738
0.047620773,-0.055194378,0.048844814
0.059393406,-0.06696153,0.06503677
0.074317455,-0.05610895,0.07806635
0.094759464,-0.070313215,0.06423187
0.10044336,-0.07856774,0.07123947
0.10219669,-0.085675955,0.05857086
0.11890221,-0.07740259,0.05123329
0.11844826,-0.07397556,0.05274391
0.11405611,-0.07309818,0.07022047
0.11634159,-0.06278372,0.057130337
0.12411308,-0.04426551,0.044609547
0.12178993,-0.03181815,0.05394125
0.123544216,-0.033753157,0.04926586
0.11856842,-0.029671192,0.025853157
0.12582016,-0.019701004,0.013519764
0.103628635,-0.0085401535,0.023983955
0.103206635,0.003872633,0.0059342384
0.0933094,0.019820452,0.008197784
0.077662945,0.032223463,0.012815475
0.06444025,0.042236328,-0.0040535927
0.064193726,0.036892176,-0.0055332184
0.059031487,0.030489683,-0.014256954
0.049963474,0.042206287,-0.020884037
0.04419613,0.03846574,-0.043120384
0.052281857,0.051595688,-0.018053055
0.043195248,0.049237967,-0.036245823
0.035992146,0.043546677,-0.048789978
0.04006815,0.045146942,-0.055746555
0.04820299,0.025406599,-0.051190853
0.054410934,0.015429258,-0.05306387
0.06694698,0.016153336,-0.05415535
0.057294846,0.008662462,-0.07115364
0.0649786,-0.0048127174,-0.05268097
0.056524277,0.005609274,-0.044268608
0.057139874,0.009997606,-0.037411213
0.04554653,0.010741472,-0.028416634
0.033802032,0.017410994,-0.007774353
0.027941227,0.037024975,0.0066981316
0.024246216,0.034103632,-0.008870125
0.03832054,0.035942078,-0.0017871857
0.03683853,0.040212154,0.014694691
0.02697134,0.046848297,0.009606361
0.02426672,0.0439744,-0.009728432
0.023941994,0.047109604,0.014986992
0.023607254,0.037213564,0.005039692
0.04584694,0.023798943,0.005888939
0.050054073,0.030693054,-0.0051703453
0.06363392,0.010198355,-0.01973772
0.092431545,-0.01622963,-0.05078125
0.09376192,-0.042472363,-0.007905006
0.08826208,-0.03652835,0.021779537
0.06428051,-0.017662525,0.050353527
0.051581383,-0.0024647713,0.04685402
0.07753897,-0.0052256584,0.03542471
0.075479984,0.0062966347,0.086224556
0.06467581,0.0071132183,0.077653885
0.06882954,0.017525434,0.06710291
0.071018696,0.02205348,0.023602486
0.0973897,0.007673025,0.031726837
0.07407522,-0.0030052662,0.05306673
0.056405067,0.023293734,0.06273699
0.0015907288,0.07455182,0.101117134
-0.024904251,0.118472576,0.09430599
-0.011701107,0.102980375,0.042482853
0.01697874,0.074700594,0.023171902
0.009881973,0.06707597,0.025323391
0.0014915466,0.067934036,6.198883E-6
0.0035476685,0.048769712,-0.031296253
0.011267662,0.048876286,-0.026933193
-0.0039372444,0.06929064,-0.007419586
-0.023018837,0.069449425,-0.020431042
-0.030539036,0.055424213,-0.0395813
-0.017250061,0.04629469,-0.061338425
0.0046515465,0.028872967,-0.07385874
0.016081333,-0.0038876534,-0.08079815
0.011172771,-0.011507511,-0.07152462
0.009174824,0.0010251999,-0.055583
0.014799118,-0.016311884,-0.06865072
0.017404556,-0.00993824,-0.056960106
0.020641327,-0.015615463,-0.043255806
0.0054602623,-0.015365601,-0.03830242
0.0065193176,-0.011827946,-0.0525589
0.0071935654,-0.0131464,-0.030085564
0.010029316,0.015058279,-0.020900726
-0.012199402,0.018049955,-0.009459019
-0.016419888,0.038697243,0.0067095757
-0.038301468,0.055609703,0.022812843
-0.0337224,0.042524576,0.022349834
-0.03725767,0.048520565,0.03272772
-0.046445847,0.060359716,0.0360713
-0.06467581,0.06731701,0.04319477
-0.06580353,0.044522524,0.026725292
-0.060640335,0.051510096,0.04506731
-0.062033176,0.050038815,0.07553673
-0.060570717,0.045083284,0.07157898
-0.046704292,0.04254937,0.056105614
-0.05024481,0.05308032,0.057696342
-0.046126366,0.058806896,0.05837488
-0.038027287,0.03370571,0.050970554
-0.015261173,0.03606224,0.043946743
-0.008849144,0.012264013,0.046759605
-0.01143074,0.018362045,0.06293154
-0.0016889572,-0.005322933,0.054325104
1.5497208E-4,0.00450325,0.051986694
0.020250797,-0.0035860538,0.07014084
0.009680748,0.0120995045,0.07057428
0.0030579567,0.0016155243,0.046221733
-0.0020594597,0.0149691105,0.04834509
-0.0022563934,0.016406775,0.05287552
-0.009439945,0.011953354,0.05623865
-0.015184879,0.023050785,0.06202936
-0.022059917,0.028097868,0.045237064
-0.030041695,0.037853956,0.035723686
-0.030914783,0.030916452,0.047609806
-0.025876999,0.02763176,0.037997723
-0.035262108,0.025565624,0.035508156
-0.047097683,0.021146536,0.04125595
-0.035237312,0.026197672,0.03859186
-0.03332901,0.016940355,0.034558296
-0.030549526,-0.010213137,0.018585682
-0.024591923,-0.0015871525,0.025110722
-0.033334732,0.005605459,0.0029268265
-0.029362202,-4.723072E-4,-0.007382393
-0.024534702,-7.658005E-4,0.008423805
-0.028506279,0.0011866093,0.012013435
-0.013893604,-0.007748127,0.003520012
-0.014005661,-0.0049977303,-0.0061864853
-0.021643162,0.0046966076,0.021999836
-0.012884617,0.0046436787,0.024927616
-0.018707752,0.013908148,0.018256664
-0.030673504,0.022944689,0.024615288
-0.035591602,0.022324562,0.02254343
-0.03834963,0.03465891,0.01801014
-0.043640614,0.03609538,0.025327682
-0.07016897,0.037461996,0.039786816
-0.08707428,0.05658102,0.04577875
-0.08844471,0.07081056,0.046940804
-0.08857775,0.060034513,0.037415504
-0.07923365,0.046940565,0.04577875
-0.074593544,0.045807123,0.057718754
-0.053221226,0.039986134,0.055383205
-0.07347965,0.030713558,0.06022024
-0.08505249,0.03221917,0.06394911
-0.07502079,0.029056072,0.060567856
-0.07209921,0.014164209,0.059592724
-0.058372974,0.007774353,0.05868244
-0.051838875,3.7288666E-4,0.0553751
-0.046495914,-0.0164361,0.049738884
-0.02581644,-0.015160084,0.028621197
-0.020806313,-0.023320675,0.018288136
-0.01247263,-0.038435936,0.014995098
-0.016307354,-0.04744816,0.010381699
-0.007343769,-0.06587887,0.0020656586
0.002482891,-0.059143305,-0.008750439
0.0071783066,-0.06303477,-0.0054717064
-0.013372898,-0.060887814,-0.0059862137
0.0050907135,-0.056312084,-0.01979208
0.011129379,-0.058903217,-0.008798122
0.025013447,-0.08041382,-0.027849674
0.025390625,-0.07796836,-0.025597572
0.021939278,-0.06726408,-0.012825012
0.009919167,-0.05902624,-0.00151968
0.00258255,-0.06269097,0.0012655258
0.009505272,-0.04851246,-7.510185E-4
0.016295433,-0.047442436,-4.5204163E-4
0.015964508,-0.034538984,0.020076752
0.0074396133,-0.045473337,0.022693634
0.020526886,-0.053866863,0.024174213
0.005166054,-0.03954029,0.029251099
-0.0015201569,-0.040800095,0.028513432
0.0028128624,-0.025408983,0.036253452
0.0015192032,-0.024388075,0.045324326
-0.008935928,-0.03053379,0.065218925
0.006026268,-0.0068671703,0.060222626
0.0059304237,-0.0023424625,0.066230774
0.012075901,0.006832361,0.06646776
0.015011311,-0.016020536,0.05621624
0.024230957,-0.018516064,0.05221653
0.022965431,-0.016217947,0.067399025
0.03269434,-0.015168667,0.04467106
0.027163029,-0.017635584,0.044813633
0.034961224,-0.017688036,0.0379591
0.025069237,-0.016609669,0.030111313
0.037903786,-0.015527248,0.021191597
0.05427742,-0.019196033,0.019516945
0.052536488,-0.0074572563,0.0142169
0.059009075,-0.025525808,0.0029754639
0.07120228,-0.045920372,-0.010595322
0.049932957,-0.024638891,8.211136E-4
0.055899143,-0.021402597,0.002527237
0.054447174,-0.039572477,-0.005420208
0.0538826,-0.031550646,-0.011080742
0.050596714,-0.053338766,-0.00856638
0.0564847,-0.044219255,-0.013341904
0.0524683,-0.02572918,-0.015895844
0.05413103,-0.03823614,-0.025735855
0.06259012,-0.036522627,-0.017815113
0.04577017,-0.032493114,-0.013668537
0.050245285,-0.007126808,0.0104932785
0.032005787,-0.004550934,0.01183939
0.020871162,0.02294588,-0.0011787415
0.012250423,0.02420187,0.0036964417
0.014330864,0.040840387,0.01564169
0.023629665,0.043158054,0.019216537
0.01046896,0.050310135,0.01925373
0.0022592545,0.07172823,0.027619362
-0.01036787,0.07654858,0.022919655
-0.0011868477,0.077904224,0.04213667
-0.0047540665,0.08175683,0.0518651
-0.015033722,0.09759784,0.056921005
-0.009444237,0.08138943,0.06326914
0.00116539,0.07730889,0.041206837
0.01201725,0.07938504,0.039616108
-0.0065779686,0.079187155,0.038174152
-0.0022125244,0.08389449,0.03800726
0.007121563,0.05782032,0.040312767
0.0188694,0.03921652,0.021238804
0.012852669,0.04695964,0.027299404
0.012872696,0.03090787,0.020277023
0.028302193,0.023442745,-0.0022001266
0.03647375,0.021975279,0.0028085709
0.029049873,0.03718996,-0.0077385902
0.034575462,0.04054737,-0.02548933
0.048192024,0.0248487,-0.011128902
0.025875092,0.023512363,-0.024308205
0.032049656,0.023387432,-0.018501759
0.022564888,0.030418158,-0.0069289207
0.020059109,0.038579226,-0.012207031
0.031638622,0.031232119,-0.034163952
0.030982971,0.021616936,-0.026443958
0.0266366,0.0286932,-0.02005291
0.036403656,0.03088522,-0.012590885
0.032845497,0.028286934,-0.005291939
0.023275375,0.037570715,-0.0076084137
0.022061348,0.038434744,-0.003973961
0.007745743,0.0355978,0.0020365715
-0.005280018,0.025690556,0.0020384789
0.01611662,0.018226862,-0.011078358
0.019535065,0.023805857,-0.0026769638
0.00513649,0.037641287,0.002108097
-0.0019798279,0.03706813,0.002151966
-0.0018110275,0.041165352,0.010606766
-0.004000187,0.035655975,0.004794121
-0.012094021,0.032497168,0.003818512
-0.012962818,0.026885748,0.012418747
-0.016107082,0.021384716,0.0067272186
-0.015725613,0.022941828,-0.009584427
-0.004600048,0.03628254,0.009925365
-0.018455029,0.025658846,0.0056090355
-0.013138771,0.018635273,0.0073251724
-0.02679205,0.014031649,0.009073734
-0.0129880905,0.016464472,0.015640259
-0.013571262,0.011690378,0.0055475235
-0.02122116,0.01885581,-0.004445076
-0.027630806,0.004488468,-0.0012521744
-0.030504227,-2.503395E-4,0.0042362213
-0.025189877,-0.0015015602,0.0048975945
-0.027050972,-0.011145592,-0.0050907135
-0.025413513,-0.008971691,-0.012604713
-0.030904293,-0.008022547,-0.003423214
-0.03531456,-0.013077021,-0.018121243
-0.031404972,-0.032460213,-0.023155212
-0.02055645,-0.028034449,-0.017507553
-0.017003536,-0.034486532,-0.014256954
-0.0230546,-0.039777756,-0.014601231
-0.030342102,-0.032018423,-0.012603283
-0.028151035,-0.044529915,-0.008282185
-0.015297413,-0.036931276,-0.0027275085
-0.029937744,-0.05797553,-0.0031619072
-0.026750565,-0.05635619,-0.005993843
-0.036657333,-0.05488944,-0.018238544
-0.021625519,-0.054692507,-0.017332077
-0.018656254,-0.059366465,-0.011665344
-0.01697588,-0.059399843,-0.014329433
-0.017689228,-0.057225704,-0.009773254
-0.012494564,-0.06466532,-0.01472187
-0.010942459,-0.06742048,-0.001786232
-0.009375095,-0.06190777,-0.016210556
-0.004249096,-0.056510687,-0.028101444
8.2302094E-4,-0.059621096,-0.003024578
0.010539055,-0.068734646,-0.017321587
0.013095856,-0.054071426,-0.029078007
0.02516079,-0.05152893,-0.018100262
0.021682262,-0.07041478,-0.023818493
0.01829338,-0.06316757,-0.013953209
0.029199123,-0.07505441,-0.014800549
0.040097713,-0.060759306,-0.02744484
0.029609203,-0.053816795,-0.028016567
0.041851044,-0.051695347,-0.013090134
0.042210102,-0.053188562,-0.018396378
0.045140266,-0.051135063,-0.023526669
0.03752899,-0.05500102,-0.0059762
0.027807713,-0.048115253,-0.019333363
0.026768208,-0.02712655,-0.0098109245
0.022363663,-0.026370525,-0.001502037
0.033751965,-0.02073431,-0.0026345253
0.019220352,-0.011599302,0.0035448074
0.017026901,-0.01901102,0.008618355
0.018741608,-0.019150734,0.010240555
0.013569832,-0.0060226917,0.00121212
0.009974003,-0.013069868,0.00784111
0.011490822,-0.002057314,0.012144089
0.025149822,0.0042943954,-1.2683868E-4
0.021143436,0.008403778,-0.0027370453
0.02097702,0.007914782,0.023221493
0.0056910515,0.013642073,0.00865221
0.0073513985,0.012392044,-0.010518074
0.0067486763,0.0042078495,-0.005797863
0.00859642,0.008139849,-0.0059080124
0.0069298744,0.019415379,-0.012037754
0.0041046143,0.016567945,-0.020586014
-0.0071058273,0.0068337917,-0.026850224
-4.339218E-4,0.018755436,-0.02842474
1.6975403E-4,0.017738342,-0.024201393
-0.010023117,0.025260448,-0.03086853
-0.0084376335,0.025674105,-0.042369843
0.004909992,0.01091218,-0.049211502
-0.0068912506,0.020222425,-0.026485443
0.001294136,0.018829107,-0.033826828
-0.0026192665,0.01763463,-0.057912827
-0.009142876,0.0011105537,-0.049952984
-0.008756161,-0.008099079,-0.045805454
-0.012116909,0.007827282,-0.041867256
-0.008541584,0.009545803,-0.054790974
-0.0052661896,0.010211706,-0.046473503
-0.011676788,-0.0069596767,-0.04543209
-0.006415844,-0.008458614,-0.04103756
-2.579689E-4,-0.0016858578,-0.02493143
9.264946E-4,-0.0055127144,-0.043556213
-0.015749931,-0.008037567,-0.024106026
-0.020618439,0.004882574,-0.039360046
-0.023162365,0.0022876263,-0.02724886
-0.026726246,0.016419888,-0.009257793
-0.03866434,0.020969152,-0.006919861
-0.042137623,0.03629613,-0.003443718
-0.0525589,0.026627064,0.0012493134
-0.055703163,0.03970456,-4.529953E-5
-0.061083317,0.034859657,-0.008379459
-0.05320406,0.038514853,0.0011835098
-0.05009985,0.030286312,0.0071225166
-0.06110859,0.025776863,0.0011930466
-0.06133032,0.026133537,0.0071525574
-0.05546379,0.012270689,0.0072054863
-0.0650444,9.7608566E-4,-0.0034413338
-0.05675459,0.008819342,-0.0057225227
-0.04274988,0.0022661686,-0.015155315
-0.04198122,-0.01005578,-0.023411274
-0.041454792,-0.015216351,-0.0233984
-0.034020424,-0.028616428,-0.033019543
-0.026867867,-0.036150932,-0.037855625
-0.024712563,-0.03536558,-0.033240795
-0.035861015,-0.0346272,-0.02403164
-0.03166771,-0.02922821,-0.01615572
-0.032390118,-0.02747798,-0.019087315
-0.039175987,-0.02221775,-0.03036499
-0.029267311,-0.025502443,-0.016515255
-0.041953564,-0.0227592,-0.0075335503
-0.048828125,-0.024852514,-0.0022935867
-0.043762207,-0.021053553,-0.0041804314
-0.04351425,-0.01257658,0.0034480095
-0.043242455,-0.016126633,-8.010864E-4
-0.053627014,-0.013824463,-0.0049414635
-0.061458588,-0.013949633,-6.656647E-4
-0.056114197,-0.0022935867,0.02264309
-0.05308485,-2.6774406E-4,0.019721985
-0.047608852,0.013489962,0.013381004
-0.037404537,-0.0014431477,0.015460014
-0.043783188,-0.0057353973,0.008175373
-0.032174587,-0.014817953,0.0058145523
-0.024192333,-0.021588564,0.004743576
-0.025651455,-0.027242899,0.01805973
-0.027015686,-0.014079094,5.545616E-4
-0.029439926,0.0048367977,0.012975693
-0.01623869,-0.0062966347,0.032621384
-0.032562733,0.0016565323,0.028516293
-0.023778439,-0.0025606155,0.01508522
-0.017271042,-0.0032742023,0.022091389
-0.021352768,0.003009081,0.022067547
-0.022889137,0.017424822,0.025744915
-0.024335861,0.026842594,0.01881504
-0.03161621,0.018318415,0.017958641
-0.029218674,0.020401716,0.02318573
-0.02916956,0.034335375,0.016528606
-0.037405014,0.033807993,0.020672321
-0.028985977,0.024879694,0.017684937
-0.024360657,0.018261194,-7.414818E-4
-0.01751852,0.016366243,-0.016672611
-0.015727997,0.012001991,-0.011198521
-0.023678303,0.013546228,-0.022495747
-0.023567677,-0.004143715,-0.015972137
-0.017825127,-0.0075325966,-0.020324707
-0.004201889,-0.013440609,-0.036656857
-0.00525856,-0.0028319359,-0.04347706
-7.338524E-4,-0.011472702,-0.052751064
-0.012039185,-0.011882782,-0.039536476
-0.0010538101,-0.03259635,-0.0253973
2.8133392E-5,-0.034282923,-0.02455473
-0.0050406456,-0.042089462,-0.026120663
-0.010347366,-0.033302784,-0.020674706
-0.00631094,-0.033058405,-0.023622513
-0.012001514,-0.030489206,-0.017141819
-0.016605377,-0.02449274,-0.021431446
-0.024767876,-0.024531364,-0.007873535
-0.028096676,-0.024609327,-0.009829998
-0.044484615,-0.023657799,-0.018831253
-0.045255184,-0.021492243,-0.0063757896
-0.05188465,-0.022920609,0.0072140694
-0.040574074,-0.023158073,0.002937317
-0.03166771,-0.016301632,-0.0048098564
-0.048745155,-0.020192385,0.012563229
-0.048820972,-0.00619936,0.0061712265
-0.051053047,-0.010098219,0.017754078
-0.043479443,-0.0067424774,0.021055698
-0.053444862,0.002537489,0.015020847
-0.047718525,-0.011877775,0.013831615
-0.044246674,-0.027316093,0.0032343864
-0.02990675,-0.024795294,-0.0024118423
-0.022603512,-0.04117942,-0.009128571
-0.027014256,-0.036020756,-0.009744167
-0.012155056,-0.02957058,-0.001973629
-0.016128063,-0.026658058,0.004675865
-0.025811195,-0.023687601,0.0065960884
-0.009116173,-0.021854639,0.008571625
-0.017355919,-0.022343874,-0.0096035
-0.003958702,-0.027433872,-0.014518738
-0.007209778,-0.021658659,-0.0111022
