-0.0056829453,-0.0937767,0.09280872
-0.02628851,-0.09863448,0.096590996
-0.020092487,-0.108715534,0.09857416
-0.006319523,-0.109733105,0.09283352
-0.024230957,-0.11957407,0.088912964
-0.0331769,-0.09785056,0.096330166
-0.017828465,-0.10410929,0.10307121
-0.021139145,-0.11678147,0.103206635
-0.016890526,-0.1097517,0.10033989
-0.001680851,-0.10926795,0.0944109
0.01356411,-0.12117791,0.09007025
0.035912037,-0.11819577,0.075446606
0.02957201,-0.13125205,0.046951294
0.030312061,-0.12342024,0.04856491
0.022490978,-0.12219143,0.03719616
0.029764652,-0.119229555,0.018785954
0.047225952,-0.12995005,-0.005458355
0.052019596,-0.1412952,-0.011856556
0.059669018,-0.13777137,-0.02670908
0.055842876,-0.12777996,-0.040510654
0.03823185,-0.13389969,-0.048556805
0.04371023,-0.12745118,-0.06044674
0.047118187,-0.12282848,-0.06072378
0.018850803,-0.1056025,-0.05545616
-0.011084557,-0.09851527,-0.042225838
-0.008212566,-0.08952522,-0.03298235
-0.013185501,-0.07265091,-0.05147171
-0.034165382,-0.06576824,-0.054665565
-0.043685436,-0.060320854,-0.04630184
-0.053645134,-0.06465697,-0.03945875
-0.059268475,-0.06555867,-0.03295374
-0.07125378,-0.060680628,-0.026767254
-0.07161045,-0.046431303,-0.03745222
-0.07123375,-0.056145668,-0.028143406
-0.061736107,-0.06343818,-0.032214165
-0.047970295,-0.06483674,-0.04598093
-0.040576458,-0.06151867,-0.044400215
-0.026433945,-0.06303263,-0.04895401
-0.01624155,-0.07282162,-0.054846287
0.0053749084,-0.08017516,-0.049054623
0.0051822662,-0.08264947,-0.060133934
0.032048702,-0.073192835,-0.081980705
0.033415318,-0.07099056,-0.074174404
0.05473566,-0.090118885,-0.083210945
0.056602,-0.093572855,-0.0876441
0.07250309,-0.09571314,-0.08389282
0.07737303,-0.08944702,-0.07915306
0.08328056,-0.07006216,-0.075745106
0.08071089,-0.080384254,-0.08198547
0.07695341,-0.07861519,-0.0834775
0.07913256,-0.07077265,-0.08502579
0.08845377,-0.07589197,-0.073527336
0.096497536,-0.0819571,-0.062202454
0.104736805,-0.081808805,-0.05561638
0.1001668,-0.07550335,-0.05606699
0.094846725,-0.06416702,-0.027879715
0.097307205,-0.056163788,-0.024556637
0.09906292,-0.037218332,-0.019858837
0.09669924,-0.039414406,-0.019663334
0.11282587,-0.031692743,-0.017998219
0.12600613,-0.036759853,-0.0017251968
0.13270855,-0.038962364,0.008797646
0.11171818,-0.019314528,0.008928776
0.11546373,-0.019489527,0.017693043
0.11283064,-0.0074062347,-0.0064959526
0.13347149,-9.224415E-4,-0.0064640045
0.14042234,-0.014226198,-0.006140232
0.14561272,-0.022260189,-0.0043621063
0.16083908,-0.03694153,-0.010700226
0.14452744,-0.038095474,-0.015521526
0.13848591,-0.030526161,-0.0022478104
0.12605333,-0.023793459,0.011188507
0.114415646,-0.01075387,0.005794525
0.08821535,2.2602081E-4,0.009088039
0.073625565,-0.002739191,0.028092384
0.056375504,0.016210556,0.034173965
0.05185938,0.037831545,0.048799515
0.029193878,0.05021429,0.05653763
0.031264782,0.06184101,0.056215763
0.02207756,0.06680274,0.024028301
0.019680023,0.080537796,0.04821539
0.0025353432,0.101830244,0.07241821
-0.018527985,0.10566521,0.05511856
-0.027993679,0.1243422,0.07143974
-0.05582905,0.1302619,0.058137417
-0.06999159,0.12833738,0.054492474
-0.06466198,0.123339176,0.040266037
-0.06749821,0.13065624,0.049870968
-0.07373524,0.13004732,0.041505814
-0.08583307,0.117940664,0.04495287
-0.08730316,0.11453605,0.02678299
-0.09609699,0.124469995,0.028703213
-0.100402355,0.10011196,0.0053653717
-0.09452438,0.088037014,-0.0039925575
-0.071566105,0.07610226,-0.024439812
-0.08993769,0.061914444,-0.048831463
-0.100675106,0.064440966,-0.03560686
-0.11332226,0.07049346,-0.021874428
-0.10424566,0.060999632,-0.04569578
-0.11165619,0.056349754,-0.045103073
-0.11173773,0.056399345,-0.067783356
-0.10107517,0.03126049,-0.070794106
-0.10229206,0.028756142,-0.061469555
-0.10696411,0.005860567,-0.05884695
-0.11266518,0.0042829514,-0.05098152
-0.13127184,0.0119690895,-0.056915283
-0.1388464,0.012222528,-0.051541805
-0.1366477,3.466606E-4,-0.05392599
-0.13186884,-0.011757374,-0.046157837
-0.11493826,-0.027637005,-0.042497158
-0.11442995,-0.033126354,-0.046407223
-0.11591005,-0.048379183,-0.03053379
-0.09194851,-0.050842762,-0.010352612
-0.0960927,-0.06314182,-0.014341354
-0.08051729,-0.056730032,-0.020841122
-0.05241728,-0.06379104,-9.6321106E-5
-0.045107365,-0.07009244,0.0073828697
-0.036970615,-0.07195401,0.010017395
-0.017272472,-0.069529295,0.016252518
-0.007355213,-0.074707985,0.019013405
0.0059132576,-0.08022094,0.030158997
0.027365208,-0.08966088,0.039030552
0.029705524,-0.0875752,0.040958405
0.03809595,-0.07996869,0.049096584
0.050165653,-0.081129074,0.040874004
0.057623386,-0.08626318,0.047337532
0.065255165,-0.082294226,0.062432766
0.0838027,-0.07755804,0.05880308
0.09426403,-0.0650115,0.07111788
0.090913296,-0.062386036,0.07672691
0.11176729,-0.07080555,0.08512831
0.10687637,-0.057013035,0.091658115
0.112057686,-0.054354668,0.08797884
0.11413288,-0.049665213,0.09788275
0.12145662,-0.045343637,0.07616472
0.13638067,-0.048576355,0.07180023
0.13976955,-0.044989347,0.07625103
0.14003801,-0.045396328,0.07404995
0.12902784,-0.035437822,0.09023094
0.13171768,-0.0366323,0.08902693
0.1326065,-0.029773474,0.0788703
0.12811375,-0.03752446,0.09188175
0.14198542,-0.035979033,0.07084131
0.12536526,-0.03235674,0.06469107
0.13791704,-0.033805132,0.062664986
0.14010477,-0.033132076,0.062261105
0.13573837,-0.016074657,0.05762863
0.12959099,0.0018868446,0.053492546
0.11697674,0.011222839,0.061765194
0.10627699,0.028752804,0.072803974
0.07975483,0.033015728,0.07359934
0.07782173,0.058600426,0.06534481
0.067090034,0.08518028,0.05764103
0.04879427,0.08315015,0.08248234
0.035007,0.11573124,0.08980894
7.157326E-4,0.1304295,0.09990549
0.0054545403,0.16189146,0.106790066
-0.009268761,0.18032932,0.09504843
-0.042037964,0.203686,0.10760641
-0.057183743,0.23915887,0.11209679
-0.09163952,0.26058578,0.110946655
-0.10024309,0.2847104,0.11124945
-0.1177721,0.29841232,0.104608536
-0.12183952,0.30784178,0.09915829
-0.11535835,0.27251697,0.0020618439
-0.08062029,0.2438016,-0.009026051
-0.10665083,0.2655921,0.07364607
-0.16452885,0.2973473,0.075811386
-0.2041626,0.32820964,0.05395317
-0.22815228,0.34873223,0.069924355
-0.24031305,0.3674066,0.05679226
-0.21607733,0.34493542,0.01704359
-0.19857359,0.34217453,-4.8971176E-4
-0.20081854,0.32698822,0.011073589
-0.22508287,0.32203937,-0.0031661987
-0.25343227,0.3212471,0.017529488
-0.26212263,0.3306563,-0.0020141602
-0.27031183,0.32750225,0.008630276
-0.28516912,0.3059764,-0.0054392815
-0.2627635,0.28036213,-0.0071997643
-0.26523352,0.26727867,-0.018183231
-0.2686534,0.2523787,-0.019341946
-0.2564416,0.23092914,-0.040468216
-0.2561493,0.1957779,-0.03040123
-0.22734118,0.15639949,-0.060578823
-0.18684483,0.11049247,-0.087925434
-0.16936159,0.07695389,-0.09234667
-0.14617872,0.030693531,-0.08940983
-0.12682724,-0.009277105,-0.09692621
-0.10766935,-0.04183364,-0.10408211
-0.08744335,-0.07898569,-0.10603428
-0.0637393,-0.107666016,-0.09921312
-0.047139168,-0.1470921,-0.09300995
-0.030426502,-0.17447877,-0.09576321
-0.028866291,-0.1983931,-0.07514334
-0.038645267,-0.2021892,-0.0633235
-0.01087904,-0.24538255,-0.066076756
-0.005086899,-0.2707746,-0.05225277
0.00856781,-0.27490282,-0.038649082
-0.0029249191,-0.29833603,-0.02503109
-0.0036811829,-0.31354928,-0.01850462
0.0099077225,-0.30294967,0.012017727
0.0011553764,-0.29510283,0.033200264
-0.01175642,-0.29351974,0.034558296
-0.013231754,-0.3029189,0.066212654
-0.015035152,-0.2792549,0.095982075
-0.021776676,-0.28450203,0.1287117
-0.03327322,-0.27564,0.14308023
-0.022156239,-0.2552154,0.15471125
-0.045532703,-0.23865151,0.1731143
-0.03664732,-0.22840881,0.16147423
-0.036140442,-0.21488833,0.174613
-0.027329922,-0.19810414,0.18382025
-0.030515194,-0.19949603,0.17723942
-0.027903557,-0.18324208,0.16557884
-0.03139019,-0.18522358,0.16200876
-0.03392744,-0.1779232,0.174654
-0.03438711,-0.15675664,0.16658354
-0.042389393,-0.13245225,0.14854717
-0.035526752,-0.13598037,0.12289095
-0.033061504,-0.13866782,0.11333799
-0.02789259,-0.12620974,0.10069227
-0.030835629,-0.10711527,0.10155487
-0.038339615,-0.10286665,0.089668274
-0.044516563,-0.08956051,0.08761597
-0.05071783,-0.09931564,0.06434059
-0.03809786,-0.08441353,0.027016163
-0.03314495,-0.08560109,0.005361557
-0.023961067,-0.10622096,-0.018623829
-0.014190674,-0.09984279,-0.012893677
-0.045274258,-0.084405184,0.0033516884
-0.061080933,-0.06482124,-0.01623249
-0.07493687,-0.06591034,-0.031154156
-0.05603695,-0.06624746,-0.060424805
-0.037888527,-0.05268359,-0.061230183
-0.031018257,-0.047851324,-0.05033493
-0.036657333,-0.03268075,-0.061175823
-0.034556866,-0.03922391,-0.0782032
-0.018726349,-0.031695127,-0.08584261
-0.010695934,-0.023288488,-0.09844351
-0.009231091,-0.04240513,-0.10177612
-0.010755539,-0.053260803,-0.10897732
0.0108652115,-0.05468321,-0.12479067
0.031733513,-0.06333566,-0.1313262
0.038766384,-0.043536663,-0.12631321
0.048689842,-0.05734229,-0.14067364
0.05795002,-0.06035447,-0.15769386
0.081995964,-0.0848155,-0.16660976
0.09936571,-0.08060312,-0.16988325
0.11016035,-0.07168722,-0.16753054
0.12285519,-0.06517625,-0.17259693
0.13505173,-0.0574677,-0.17079258
0.1456294,-0.06516886,-0.16213942
0.14997578,-0.07029796,-0.1644311
0.15878677,-0.059840918,-0.14791965
0.17336655,-0.061130762,-0.1506834
0.18433762,-0.060997248,-0.1356492
0.19052982,-0.04281664,-0.1267271
0.17314911,-0.042239428,-0.11668253
0.17628908,-0.04143834,-0.109046936
0.19042301,-0.02362895,-0.09903431
0.19067621,-0.026953936,-0.087742805
0.18772697,-0.014451981,-0.08238649
0.19720602,-0.02655983,-0.08045101
0.18702745,-0.038119078,-0.07000303
0.19294453,-0.03626609,-0.0498538
0.18644571,-0.016138792,-0.029614449
0.16886806,-0.018277645,-0.03298235
0.16162682,-0.017637253,-0.039582253
0.15987921,-0.019003868,-0.033955574
0.15878868,-0.04365611,-0.034074783
0.16425848,-0.036885023,-0.037494183
0.16081953,-0.044026613,-0.043005466
0.15318012,-0.03888917,-0.04590273
0.14741373,-0.05714059,-0.028354168
0.13152075,-0.034584284,-0.0332942
0.13171339,-0.040341377,-0.033258915
0.113407135,-0.0362041,-0.028297901
0.112308025,-0.024710655,-0.027952671
0.10342169,-0.035555363,-0.036899567
0.08430481,-0.022254944,-0.04921913
0.07864761,-0.031285763,-0.050741196
0.083966255,-0.035271645,-0.062868595
0.06803322,-0.040189505,-0.07607317
0.07727671,-0.046124935,-0.07134104
0.049717903,-0.042288065,-0.07382345
0.046191692,-0.041902065,-0.085803986
0.041496754,-0.028354168,-0.082307816
0.03200245,-0.023100853,-0.0967679
0.0401659,-0.029604912,-0.113711834
0.04905796,-0.052723885,-0.1331358
0.06839323,-0.056651592,-0.11096668
0.038893223,-0.013067961,-0.07592249
-0.008236408,0.0076406,-0.06853962
-0.008900642,0.0033447742,-0.11958647
0.009131908,-0.0116074085,-0.13361359
0.01012373,-0.008604288,-0.11567402
0.016635418,-0.010534763,-0.115899086
0.0226655,-0.02439785,-0.1389389
0.030548096,-0.02524805,-0.1466093
0.030783653,-0.022666693,-0.14735222
0.017474651,-0.02496028,-0.14956713
0.02631855,-0.0393095,-0.13659525
0.028748512,-0.040623903,-0.12157345
0.025883198,-0.033892393,-0.14490509
0.032032013,-0.023945093,-0.15401602
0.03168249,-0.0285182,-0.15382338
0.031947613,-0.032090902,-0.14443254
0.028232098,-0.028769493,-0.1257925
0.02655077,-0.018564701,-0.11577606
0.01867199,-0.015804052,-0.11423206
0.011795998,-0.0037817955,-0.11158514
0.008367538,0.00562644,-0.11732006
0.023858547,5.4860115E-4,-0.09450817
0.027368069,0.0012140274,-0.082443714
0.014277458,-0.0041251183,-0.07159901
0.018023014,0.0046498775,-0.047625065
0.024269104,0.0025455952,-0.052170753
0.022415638,0.008593082,-0.061159134
0.037492275,0.008555651,-0.03420496
0.0374074,0.0096001625,-0.0213933
0.05786419,0.015293121,-0.03450966
0.05596733,0.012565613,-0.024673939
0.054490566,0.021673203,-0.021734238
0.053408623,0.019936085,-0.018513203
0.068151474,0.024016857,-0.014991283
0.06775522,0.005347967,-0.0135092735
0.06666708,0.0069417953,-0.004541874
0.06495714,0.0096719265,0.015437603
0.043615818,0.012267351,0.026175499
0.045575142,0.01953721,0.020623684
0.06469107,0.016072512,0.0071878433
0.05333996,0.0055365562,-0.004573345
0.062655926,8.8739395E-4,-0.006401539
0.07712793,0.005803585,0.005167961
0.08708429,0.009454727,-0.003273487
0.08314133,0.022618294,-0.0066165924
0.08790445,0.023722172,0.0022330284
0.08706236,0.030769825,-6.079674E-4
0.055725574,0.023518085,-0.0055413246
0.04871273,0.046053886,-0.0054798126
0.052640438,0.031637907,0.0053954124
0.037775517,0.032888174,-0.009819031
0.050492764,0.04362774,-0.014107227
0.037080288,0.04131174,-0.04207182
0.03684187,0.04139614,-0.0318079
0.03542185,0.048686028,-0.048960686
0.01975584,0.050061703,-0.04108143
0.012601852,0.061086655,-0.04041004
-0.012236118,0.0803535,-0.030204773
-0.023816586,0.08415294,-0.014206409
-0.043548107,0.092864275,-0.006690979
-0.04298067,0.10407925,-0.021914005
-0.06503677,0.10703945,-0.026435852
-0.06680012,0.091172695,-0.021558285
-0.0757308,0.10171461,-0.027517796
-0.08594036,0.111163855,-0.015821457
-0.087996006,0.101750374,-0.021109581
-0.09277153,0.10912919,-0.03496456
-0.101521015,0.105930805,-0.05622959
-0.102452755,0.069573164,-0.06350136
-0.08498192,0.072850466,-0.045104504
-0.09907007,0.073770046,-0.056955338
-0.10671091,0.053305626,-0.075212955
-0.08197069,0.033029556,-0.0904336
-0.086931705,0.028350115,-0.112192154
-0.079771996,0.0034162998,-0.1023736
-0.078424454,-0.01304841,-0.11471176
-0.08268976,-0.011744499,-0.09542942
-0.100768566,1.399517E-4,-0.07564974
-0.11339712,-0.0070660114,-0.061244488
-0.12176943,-0.01300621,-0.064017296
-0.11748123,-0.022548437,-0.04094267
-0.10894585,-0.02136445,-0.034992695
-0.10544968,-0.023645163,-0.016239643
-0.10325241,-0.023605347,-0.0047831535
-0.09637499,-0.011558294,0.02428627
-0.11079836,-0.0019247532,0.028252125
-0.109586716,-0.0041618347,0.036959648
-0.099727154,0.0103952885,0.054083824
-0.08604336,0.0012242794,0.05581999
-0.08752394,0.0017561913,0.08980703
-0.08362007,0.011924028,0.10014868
-0.07660818,0.02703929,0.113191605
-0.09124136,0.03988552,0.1563816
-0.10820389,0.080266476,0.17609787
-0.123729706,0.11246014,0.20228624
-0.12229586,0.13540864,0.2005105
-0.13609505,0.15861273,0.21377611
-0.13616753,0.18465233,0.22310877
-0.12419081,0.21938586,0.24017572
-0.12860918,0.22945881,0.24960947
-0.14798832,0.23657846,0.2764244
-0.13955402,0.2692771,0.2705574
-0.14172268,0.2964604,0.2535224
-0.14140034,0.30864692,0.24914122
-0.12801218,0.29761338,0.24777651
-0.1256814,0.3038652,0.23618078
-0.11910248,0.29050517,0.21782684
-0.10274887,0.2979281,0.1890049
-0.080527306,0.27127433,0.14371443
-0.047989845,0.2546618,0.10569239
-0.01984787,0.22532082,0.07940531
-0.0070438385,0.18681908,0.044396877
0.017668724,0.13909602,0.0030350685
0.036165237,0.11184144,-0.019839287
0.02588749,0.07387209,-0.04216814
0.016770363,0.05139327,-0.04258108
0.009895802,0.028787851,-0.045057774
-0.011302471,0.013212681,-0.038863182
-0.038393497,-0.005025625,-0.045376778
-0.01660633,-0.011535168,-0.035978794
-0.03407097,-0.037397623,-0.018965721
-0.060652733,-0.031351805,-0.0026392937
-0.0866642,-0.04698038,0.022539616
-0.09654808,-0.037943125,0.03885269
-0.12826967,-0.041098356,0.06066799
-0.15420914,-0.03969145,0.08446407
-0.17670918,-0.049240112,0.099624634
-0.18286896,-0.055394888,0.09187031
-0.19291544,-0.061786175,0.08166075
-0.17831564,-0.07435036,0.09513998
-0.19632578,-0.09312034,0.084611416
-0.1873784,-0.10728526,0.071564674
-0.16366482,-0.12774038,0.05721283
-0.13129663,-0.14964318,0.049817085
-0.11409569,-0.16717482,0.061241627
-0.08938217,-0.18032336,0.055696487
-0.059713364,-0.19042039,0.028533459
-0.044109344,-0.20933127,0.025038242
-0.033021927,-0.21689868,0.01652193
9.689331E-4,-0.23093724,0.0018615723
0.02777481,-0.2455504,0.0035424232
0.06657314,-0.25003886,-0.011716843
0.08520317,-0.261086,-0.01648426
0.09471226,-0.2632723,-0.01660347
0.084581375,-0.25301766,0.0057206154
0.09428215,-0.23518705,0.020732403
0.10130358,-0.21682167,0.038082123
0.09612131,-0.19789147,0.051764965
0.110814095,-0.2020998,0.015444756
0.15125132,-0.21873069,0.0115914345
0.16403961,-0.22381568,0.055487633
0.1484375,-0.19607306,0.08397102
0.12977362,-0.18312216,0.093663216
0.1095252,-0.14797306,0.10268545
0.11526775,-0.11322737,0.12778044
0.11831045,-0.10619378,0.14389658
0.12235832,-0.090970755,0.14641428
0.12282324,-0.08311868,0.17001343
0.12809134,-0.07885909,0.1729269
0.10991335,-0.04137659,0.19351578
0.08293438,-0.013593674,0.22816944
0.048676014,0.02969408,0.2887349
0.016863346,0.08116007,0.28611422
0.0041470528,0.111346245,0.30977392
8.9645386E-4,0.1393075,0.31327152
-0.008398056,0.1746726,0.3157239
-0.017838955,0.20917392,0.30635643
-0.03345108,0.23687768,0.2970872
-0.04118538,0.2507813,0.2900977
-0.048316956,0.27588296,0.2758441
-0.049190044,0.29312062,0.25656605
-0.080824375,0.3228011,0.24403954
-0.093379974,0.3397913,0.22857332
-0.09919548,0.34187293,0.17908859
-0.10097408,0.33976865,0.15507078
-0.12147617,0.34544063,0.13953829
-0.14890432,0.3492458,0.116859436
-0.15727854,0.3500507,0.09167957
-0.18019485,0.35259366,0.060322285
-0.18920326,0.3508327,0.054807663
-0.19532251,0.3389268,0.048603535
-0.19287968,0.31694508,0.021351337
-0.19762468,0.3098266,-0.02575159
-0.18470144,0.28296494,-0.043957233
-0.19589329,0.2542572,-0.06560421
-0.2050128,0.23314643,-0.06937742
-0.20276833,0.21717143,-0.097118855
-0.19869995,0.18252134,-0.11178827
-0.19416285,0.14354372,-0.115971565
-0.18687725,0.09539962,-0.16200829
-0.15908337,0.05582118,-0.16877937
-0.1514101,0.0034394264,-0.17827272
-0.11974478,-0.041655302,-0.19035482
-0.098510265,-0.079395056,-0.18472481
-0.11238146,-0.09574914,-0.16844559
-0.12295008,-0.106238365,-0.14984989
-0.11463833,-0.14533615,-0.14187527
-0.11818743,-0.1380291,-0.112151146
-0.12621164,-0.1559236,-0.089217186
-0.11841631,-0.17856455,-0.08841276
-0.10778141,-0.20242906,-0.07492542
-0.09543705,-0.2286613,-0.0701766
-0.0813179,-0.24414182,-0.05861664
-0.07010269,-0.2692709,-0.046108723
-0.05324316,-0.28013992,-0.0396595
-0.06031847,-0.2935238,-0.01416111
-0.05545616,-0.29402065,0.017235756
-0.043335915,-0.29480052,0.024933815
-0.04524231,-0.29571915,0.02816534
-0.029057503,-0.3040383,0.041233063
-0.020847797,-0.31020713,0.046396732
-0.018052578,-0.3058362,0.06513071
-0.015683174,-0.28984475,0.10577822
-0.026690006,-0.26228237,0.11122656
-0.03774643,-0.23034382,0.12697601
-0.044070244,-0.2308383,0.145823
-0.034965515,-0.2136116,0.15708065
-0.021268845,-0.20498371,0.16793442
0.0040807724,-0.19659209,0.15582132
0.018330574,-0.18959975,0.15883112
0.032228947,-0.18880248,0.16140985
0.05634308,-0.19062805,0.13737488
0.076201916,-0.19148922,0.11770582
0.10821915,-0.19147754,0.09391832
0.12959385,-0.20612717,0.045802116
0.17455673,-0.20921707,0.0101614
0.20246458,-0.20796418,-0.013170719
0.2227273,-0.21802068,-0.0362525
0.24234056,-0.22495031,-0.08063221
0.2766142,-0.22770214,-0.11293793
0.28372145,-0.24299026,-0.14760113
0.29576302,-0.26953673,-0.17403793
0.3162179,-0.28832054,-0.20774698
0.3248067,-0.2911713,-0.21304083
0.34292698,-0.30542374,-0.22348213
0.33494473,-0.30734158,-0.25793123
0.34265184,-0.30882144,-0.25684214
0.33623934,-0.3277142,-0.25728703
0.3419795,-0.3342352,-0.27344656
0.3468213,-0.3236332,-0.27428865
0.32725286,-0.32457423,-0.26213646
0.31565285,-0.30963945,-0.22988892
0.2921877,-0.28714895,-0.20002747
0.25585508,-0.25827432,-0.18674707
0.22600746,-0.24429202,-0.17673779
0.21339512,-0.2142353,-0.15088558
0.1943388,-0.20135784,-0.14128256
0.18919945,-0.18889093,-0.15245914
0.18257093,-0.16957211,-0.1272273
0.16040659,-0.13866115,-0.09071541
0.13125706,-0.097388506,-0.07501745
0.11549854,-0.0576272,-0.04904461
0.09406185,-0.027632952,-0.037805557
0.093225,-0.003617525,-0.034046173
0.09017372,0.02276063,-0.031821728
0.1002326,0.062172174,-0.040706635
0.09477615,0.08135605,-0.046420574
0.10931921,0.09352803,-0.07169533
0.119785786,0.10233545,-0.09156752
0.14143658,0.10543513,-0.108599186
0.1609335,0.11593747,-0.1300683
0.15910482,0.13618255,-0.14302969
0.16805458,0.13165236,-0.16544199
0.17204762,0.12623215,-0.16885853
0.15201187,0.15074015,-0.18910694
0.14962101,0.14456844,-0.19770336
0.1563015,0.1469729,-0.22323132
0.16123247,0.15209961,-0.23006201
0.16315413,0.16823602,-0.23622036
0.14548254,0.15735579,-0.2239294
0.14398241,0.16596794,-0.23727036
0.12525272,0.1677885,-0.24874544
0.11204815,0.18546963,-0.24767065
0.12691593,0.17384458,-0.23535156
0.10081434,0.18180442,-0.23202229
0.0781703,0.18794012,-0.21500397
0.07206726,0.19936204,-0.21403885
0.04563713,0.19234443,-0.21829271
0.03464985,0.18723917,-0.21112204
0.018969059,0.16497254,-0.20078278
0.016556263,0.15538311,-0.1907897
-0.0059962273,0.15604329,-0.18239832
-0.0057344437,0.14669347,-0.19218206
0.013739109,0.1167686,-0.18904257
0.02365446,0.092386246,-0.18614149
0.026808739,0.08075595,-0.17381096
0.016134739,0.07217097,-0.14614153
-0.0033140182,0.07736945,-0.13759518
-0.0064463615,0.07368064,-0.12421036
8.31604E-4,0.06831241,-0.09879446
-0.010029793,0.08148956,-0.074502945
-0.018620491,0.09764242,-0.072647095
-0.014267921,0.10132313,-0.07404375
0.0017495155,0.11876297,-0.07628441
-0.0040192604,0.11659241,-0.06756115
0.0066947937,0.11397338,-0.057390213
-0.0102458,0.112018585,-0.061225414
-0.010761261,0.12628031,-0.060069084
-0.030603409,0.14104652,-0.03963995
-0.027040482,0.14213562,-0.031107426
-0.027618885,0.1283071,-0.056870937
-0.050222397,0.14839435,-0.047887802
-0.049757957,0.158149,-0.043736458
-0.044248104,0.16006494,-0.055091858
-0.064786434,0.15888715,-0.041559696
-0.07446289,0.16518545,-0.060328484
-0.080525875,0.17658877,-0.06251669
-0.07489061,0.17760038,-0.056701183
-0.07678795,0.16349196,-0.07150316
-0.081317425,0.14852619,-0.042531013
-0.11112404,0.18854713,-0.059283733
-0.106766224,0.16789246,-0.05733919
-0.085206985,0.1546557,-0.07365942
-0.07741737,0.14509273,-0.062898636
-0.076340675,0.12373114,-0.062209606
-0.06772375,0.10838127,-0.08336878
-0.061057568,0.101394415,-0.05493641
-0.06226492,0.07411814,-0.058005333
-0.05714321,0.06346655,-0.049632072
-0.06345272,0.06686664,-0.05711603
-0.063308716,0.05091262,-0.051824093
-0.0661788,0.038336515,-0.05399227
-0.071044445,0.01243639,-0.043495655
-0.062143803,0.0029039383,-0.040345192
-0.07166195,-0.009379625,-0.038564682
-0.06500292,-0.035111904,-0.028618336
-0.07668209,-0.040921688,-0.028360367
-0.07326126,-0.06383133,-0.017466545
-0.048964024,-0.0765264,-0.0126104355
-0.04059553,-0.08019781,0.002960205
-0.039761066,-0.076195955,0.0066075325
-0.02952671,-0.10485339,0.0068798065
-0.017073631,-0.12327814,0.016928673
-0.021305084,-0.12557125,0.035540104
-0.0029115677,-0.117801666,0.05907631
-0.008254051,-0.12618089,0.056726933
-0.0060925484,-0.11733627,0.07513142
-0.007170677,-0.115068436,0.08914852
-0.020828724,-0.09682536,0.09893417
-0.027847767,-0.0721519,0.13187456
-0.06737375,-0.057587147,0.14741182
-0.07962942,-0.025838614,0.16958904
-0.10271025,0.01954937,0.18886518
-0.12834406,0.039292812,0.19686317
-0.123394966,0.053906202,0.17097712
-0.10114384,0.059761047,0.17092037
-0.10924053,0.06999731,0.20358181
-0.12730551,0.09533501,0.21045017
-0.1554308,0.104818106,0.20347166
-0.16275835,0.123551846,0.18267632
-0.15903044,0.11702824,0.17305994
-0.15997696,0.122136354,0.1708746
-0.15982533,0.11269784,0.14859056
-0.1491313,0.10429549,0.12769842
-0.13178873,0.10878134,0.118691444
-0.13764095,0.109356165,0.107176304
-0.13574696,0.112077,0.0752368
-0.12625885,0.1084702,0.0634079
-0.1247859,0.09159374,0.05475235
-0.10995817,0.08524895,0.049218655
-0.108103275,0.072812796,0.030044556
-0.09896326,0.07443714,0.017537117
-0.09208584,0.054421663,-0.002611637
-0.08273506,0.04033065,-0.009032726
-0.077996254,0.022521734,0.00893116
-0.06361246,0.029589176,-0.0071434975
-0.066895485,0.0032246113,-0.02133751
-0.06396103,-0.008793831,-0.005185604
-0.06659174,-0.035209417,-0.019309998
-0.05093479,-0.051907778,-0.004175663
-0.0420866,-0.055513382,-0.0074687004
-0.039860725,-0.07816672,-0.007578373
-0.032246113,-0.08643985,-0.0092282295
-0.027519703,-0.11249447,0.0042700768
-0.014899254,-0.11459899,0.010273457
-0.015625,-0.11786628,0.016107082
-0.017656803,-0.12334061,0.033620834
-0.013653755,-0.113172054,0.027245522
-0.0060186386,-0.123183966,0.041157246
0.00764513,-0.119921446,0.045524597
9.584427E-5,-0.1236043,0.065401554
-0.0022554398,-0.11866784,0.056785107
-0.0042333603,-0.121795416,0.068553925
-0.0011024475,-0.124634266,0.08035946
0.004855156,-0.10695267,0.08633566
0.008882523,-0.09740353,0.091285706
-9.036064E-4,-0.09476304,0.09164715
-0.0018081665,-0.08583474,0.09811878
-0.00330019,-0.07537985,0.09052372
4.1246414E-4,-0.06582785,0.1033144
-0.016711235,-0.058304787,0.11501169
-0.009470463,-0.03379202,0.10181999
-5.645752E-4,-0.030460596,0.103179455
0.0016884804,-0.021893501,0.11653757
-0.009766102,-0.005906582,0.12525463
-0.027740479,-0.009698391,0.1340003
-0.022460938,0.007156372,0.14166689
-0.017904758,0.025528193,0.1494031
-0.027183056,0.026438475,0.14646721
-0.014674664,0.026571274,0.12578964
-0.011435986,0.020000696,0.11956024
-0.0021352768,0.013805628,0.11096239
9.1552734E-5,0.021045446,0.1035552
-0.003513813,0.014302254,0.09139109
-0.0023155212,7.760525E-4,0.080397606
-0.0022673607,0.008936167,0.10029268
-0.022363663,-0.0017659664,0.095024586
-0.007923126,-2.4557114E-4,0.084886074
-0.003159523,-0.028268814,0.08065653
-0.019889355,-0.033419847,0.06686449
-0.0045204163,-0.050298214,0.060198784
-0.02377081,-0.049200058,0.05827856
