-0.7092344,0.8595258,-0.7093732
-0.74588627,0.8564715,-0.7130384
-0.78314906,0.84914106,-0.71670353
-0.8216335,0.83631295,-0.72036874
-0.85767454,0.8137109,-0.7246448
-0.89188296,0.78377855,-0.7301426
-0.9260914,0.7452941,-0.73380774
-0.95785636,0.6988684,-0.74113816
-0.98901045,0.64266884,-0.7429707
-1.0171102,0.57791716,-0.74785763
-1.0470426,0.5052242,-0.75335544
-1.0745316,0.42520094,-0.75824237
-1.1026313,0.34334508,-0.7606858
-1.1295093,0.26087832,-0.76679444
-1.1563873,0.1820768,-0.7753466
-1.1802111,0.106329575,-0.78267694
-1.2046458,0.03852359,-0.7918399
-1.2278585,-0.015843373,-0.80161375
-1.2498497,-0.05982563,-0.8101658
-1.270619,-0.08548195,-0.8211614
-1.2919993,-0.09769924,-0.8284918
-1.3139905,-0.092201464,-0.83643305
-1.3323164,-0.07143206,-0.84681773
-1.3536967,-0.034169313,-0.8523155
-1.3738552,0.02080851,-0.8596459
-1.3952355,0.083727576,-0.86331105
-1.4160049,0.15703134,-0.86514366
-1.4392178,0.24010895,-0.86758715
-1.4587654,0.32990605,-0.8663654
-1.4783131,0.42397922,-0.8663654
-1.4972498,0.5149981,-0.8645328
-1.5155759,0.6047952,-0.86208934
-1.53268,0.69214886,-0.8596459
-1.5491734,0.76789606,-0.8572024
-1.5650558,0.83448035,-0.8541481
-1.5809383,0.8925125,-0.84987205
-1.5907122,0.9407708,-0.8449851
-1.6029295,0.97742265,-0.84132
-1.6133142,1.0055225,-0.8382656
-1.6212554,1.0262918,-0.83460045
-1.627975,1.03912,-0.83093524
-1.6310292,1.044007,-0.8278809
-1.6353053,1.0415635,-0.8266592
-1.6353053,1.0354549,-0.8248266
-1.6371379,1.0250701,-0.8260483
-1.6377488,1.0091877,-0.8260483
-1.6346945,0.99147254,-0.8266592
-1.6334727,0.9700923,-0.83093524
-1.6316402,0.9419925,-0.83276784
-1.6255314,0.9096167,-0.8382656
-1.6243098,0.8802952,-0.84132
-1.618812,0.85036284,-0.8449851
-1.6102599,0.81798697,-0.85353726
-1.6017078,0.7886655,-0.86392194
-1.5931556,0.7605657,-0.8785827
-1.5833818,0.7342985,-0.8944652
-1.5711645,0.7123074,-0.91401285
-1.5589472,0.68909454,-0.93172795
-1.5461191,0.6707686,-0.9561625
-1.5320692,0.65549695,-0.9824297
-1.5155759,0.6451123,-1.0086969
-1.5003042,0.63900363,-1.0343533
-1.4819783,0.63656014,-1.0593988
-1.4679284,0.64144707,-1.0881094
-1.4532677,0.65244263,-1.1162091
-1.4367743,0.6671034,-1.1443089
-1.4202809,0.68726194,-1.1742413
-1.401955,0.70558786,-1.2011193
-1.3854617,0.72696817,-1.2292191
-1.365914,0.7520136,-1.2518212
-1.3488097,0.7776699,-1.2738122
-1.3323164,0.80271536,-1.2939708
-1.3194883,0.82715,-1.311075
-1.3036058,0.84975195,-1.3269575
-1.2889451,0.87052137,-1.337953
-1.2767277,0.890069,-1.3452834
-1.2608453,0.9077841,-1.3495594
-1.2504605,0.9254992,-1.3544464
-1.2376324,0.9395491,-1.3532246
-1.2241933,0.9560424,-1.3495594
-1.2107544,0.9700923,-1.3483378
-1.1954827,0.9841422,-1.3410074
-1.1820437,1.0000247,-1.3336769
-1.1667721,1.0146854,-1.3251249
-1.1588309,1.0189614,-1.3116858
-1.1374506,1.0409526,-1.2958033
-1.1252333,1.052559,-1.27931
-1.1111834,1.0678307,-1.2640384
-1.0971335,1.084324,-1.2444907
-1.081251,1.1026499,-1.2261648
-1.0659794,1.1209759,-1.2102823
-1.0507078,1.1362475,-1.193789
-1.036047,1.1533517,-1.1772956
-1.018332,1.1655691,-1.1614131
-1.0018387,1.1759537,-1.1473632
-0.98595613,1.1783972,-1.1314807
-0.96946275,1.1802298,-1.11682
-0.9517477,1.1771754,-1.1046027
-0.9328109,1.1674016,-1.089331
-0.9163175,1.1551843,-1.0752811
-0.8967699,1.1393018,-1.0655074
-0.8772222,1.1221976,-1.0557336
-0.85706365,1.1020391,-1.0471814
-0.8393486,1.0782154,-1.0416837
-0.8204118,1.0550025,-1.0367967
-0.801475,1.0281245,-1.0343533
-0.77887297,0.9981921,-1.0343533
-0.7593253,0.9688706,-1.0374076
-0.7385559,0.9377165,-1.0404619
-0.7208408,0.9053407,-1.0422945
-0.7006823,0.872354,-1.0441271
-0.68174547,0.8418107,-1.0465705
-0.66341954,0.8143218,-1.0514575
-0.6438719,0.7923307,-1.05329
-0.6273785,0.7788916,-1.0587878
-0.61332864,0.7709504,-1.062453
-0.5956136,0.77217215,-1.0673399
-0.5772876,0.78255683,-1.0679508
-0.5607943,0.80210453,-1.0697834
-0.55102044,0.83203685,-1.0710051
-0.53697056,0.8680779,-1.0661182
-0.530251,0.9108384,-1.0593988
-0.52108806,0.9560424,-1.0520684
-0.512536,1.0049115,-1.0422945
-0.5088708,1.0556134,-1.031299
-0.503373,1.1105912,-1.0178599
-0.49787524,1.1606821,-1.0056425
-0.49665353,1.210773,-0.99586874
-0.49298832,1.2553661,-0.9860949
-0.49298832,1.2956831,-0.97815365
-0.4917666,1.3286699,-0.9738776
-0.49115574,1.3543262,-0.9665472
-0.49482092,1.3757064,-0.96104944
-0.49665353,1.3873129,-0.9549408
-0.5003187,1.3897563,-0.94883215
-0.50459474,1.3836477,-0.9439452
-0.5088708,1.3665435,-0.9421126
-0.5137577,1.3469958,-0.9372257
-0.51925546,1.3219504,-0.9366149
-0.525975,1.2938507,-0.9372257
-0.5308619,1.2620857,-0.94028
-0.539414,1.2297099,-0.94150174
-0.54735523,1.1961123,-0.94761044
-0.55163133,1.1631255,-0.9549408
-0.5583508,1.1356367,-0.9653255
-0.56507033,1.111813,-0.9750993
-0.57362247,1.0928761,-0.9891492
-0.58034194,1.0782154,-1.0007557
-0.58706146,1.0702741,-1.0154164
-0.5943918,1.0678307,-1.0343533
-0.60233307,1.0702741,-1.053901
-0.6096635,1.0763828,-1.0777247
-0.61699384,1.0837132,-1.1015484
-0.6249351,1.0928761,-1.125983
-0.63226545,1.1032608,-1.1522502
-0.6414284,1.111813,-1.1797391
-0.6505914,1.1185324,-1.2090605
-0.6628087,1.1234194,-1.2377712
-0.675026,1.1252519,-1.2652601
-0.6878542,1.1264737,-1.2951925
-0.7043475,1.1276954,-1.3208488
-0.7183974,1.1246411,-1.3465052
-0.7373342,1.1221976,-1.3715506
-0.7538275,1.1179216,-1.3929309
-0.7715426,1.1124238,-1.4161437
-0.7910903,1.1032608,-1.4326371
-0.81002706,1.0898218,-1.446076
-0.8344617,1.075161,-1.4564608
-0.85950714,1.0543916,-1.4619585
-0.8857743,1.0324005,-1.4631803
-0.9163175,1.0134637,-1.4637911
-0.9450282,0.9926943,-1.4595151
-0.97496057,0.9719249,-1.4534065
-1.009169,0.9511555,-1.4454652
-1.0458208,0.9322187,-1.4344697
-1.0806402,0.91755795,-1.4246958
-1.1191247,0.9053407,-1.4112568
-1.1606635,0.8943451,-1.3984287
-1.2058674,0.8876256,-1.3807136
-1.2541257,0.8802952,-1.3599441
-1.3005514,0.8754083,-1.3367313
-1.3481989,0.8754083,-1.3129076
-1.4001224,0.88151693,-1.2854186
-1.4496025,0.8937342,-1.2585406
-1.4996934,0.9108384,-1.2292191
-1.5479517,0.9371056,-1.2005085
-1.5992643,0.9707032,-1.1730195
-1.6481335,1.0104094,-1.1443089
-1.6982244,1.0543916,-1.1155983
-1.7489262,1.1002065,-1.0881094
-1.7971845,1.1454105,-1.0593988
-1.8460536,1.1869493,-1.0343533
-1.8918685,1.2211577,-1.0068643
-1.9376833,1.2480358,-0.97876453
-1.984109,1.2608639,-0.9524973
-2.0274806,1.2596421,-0.9231758
-2.0702412,1.2449814,-0.89813036
-2.1166668,1.2187142,-0.86880887
-2.1692011,1.1411344,-0.8107767
-2.2363963,0.99330515,-0.6959341
-2.3164196,0.81554353,-0.5096204
-2.3982754,0.5803606,-0.25977674
-2.4801314,0.26759785,0.0041168183
-2.5485482,-0.04760834,0.2625126
-2.6059694,-0.30600414,0.50685847
-2.6597257,-0.49292874,0.74937177
-2.7177577,-0.6621382,0.9998264
-2.778844,-0.81241095,1.2258462
-2.8332112,-0.9015972,1.4408706
-2.883913,-0.95657504,1.646732
-2.920565,-0.965738,1.8336565
-2.9517188,-0.9376382,1.9937032
-2.969434,-0.8679996,2.1225958
-2.9730992,-0.7824786,2.2282753
-2.9712665,-0.70367706,2.3205159
-2.9676013,-0.6083821,2.3974848
-2.9639363,-0.42023584,2.451241
-2.960882,-0.012789048,2.4567387
-2.9718773,0.6805424,2.4115348
-3.010362,1.4984903,2.3730502
-3.0830548,2.0348294,2.3822134
-3.1697977,2.330488,2.3895435
-3.2290516,2.7141109,2.360222
-3.2962465,3.2657218,2.2630947
-3.3548896,3.9278991,2.0883873
-3.3976502,4.517995,1.8868018
-3.4648452,4.6755977,1.7621855
-3.525321,4.66277,1.6565058
-3.5638053,4.8722963,1.4634726
-3.6126745,5.054334,1.2362309
-3.6536026,4.9993563,1.0615236
-3.7055259,4.7806664,0.9350747
-3.7623365,4.6493306,0.81045824
-3.8160925,4.6065702,0.671792
-3.8582423,4.584579,0.52090836
-3.9016135,4.579692,0.3663596
-3.9510937,4.6065702,0.21425429
-4.0048494,4.5912986,0.07497712
-4.057384,4.4379716,-0.036200255
-4.106253,4.1752996,-0.13088429
-4.1484027,3.8674235,-0.22801179
-4.178946,3.5564935,-0.33063704
-4.202159,3.2620566,-0.43448403
-4.219263,2.9951088,-0.5364984
-4.238811,2.7556498,-0.6433998
-4.2553043,2.5161908,-0.73441863
-4.2785172,2.257795,-0.80283546
-4.30906,1.9957342,-0.85536987
-4.33716,1.7636056,-0.8908
-4.3615947,1.5595767,-0.9201215
-4.3793097,1.3298917,-0.95066476
-4.38664,1.1032608,-0.985484
-4.392138,0.8937342,-1.0154164
-4.4031334,0.70986396,-1.0398511
-4.4196267,0.5540934,-1.0600096
-4.43612,0.4190923,-1.0746703
-4.445283,0.29325417,-1.0832224
-4.453224,0.17535728,-1.0862768
-4.459333,0.071510285,-1.0887202
-4.4623876,-0.018286832,-1.0887202
-4.46422,-0.096477516,-1.0862768
-4.4660525,-0.1606183,-1.080779
-4.4654417,-0.2039897,-1.071616
-4.4611654,-0.22353737,-1.0661182
-4.4568896,-0.22048305,-1.062453
-4.450781,-0.19788106,-1.0551226
-4.441007,-0.15267707,-1.0502357
-4.4294004,-0.086092815,-1.049014
-4.418405,-0.001182619,-1.053901
-4.4080205,0.10144266,-1.0722269
-4.3945813,0.22056128,-1.1021593
-4.374423,0.35067543,-1.1406437
-4.3438797,0.48934174,-1.1876804
-4.3121147,0.63717103,-1.2396038
-4.274241,0.7904981,-1.2945817
-4.233924,0.94565773,-1.3520029
-4.1911635,1.0971521,-1.4075916
-4.1539006,1.2455922,-1.4644021
-4.120303,1.3928107,-1.518769
-4.0934253,1.5320878,-1.573136
-4.075099,1.6560934,-1.6281137
-4.0616603,1.7562752,-1.6824807
-4.052497,1.8332442,-1.7362368
-4.0506644,1.8900546,-1.7887712
-4.048221,1.9315934,-1.8413056
-4.0469995,1.9615258,-1.8950616
-4.044556,1.9761865,-1.9396548
-4.043334,1.9731321,-1.9799719
-4.042723,1.9529736,-2.019067
-4.0500536,1.9236522,-2.0581625
-4.063493,1.8937198,-2.0948143
-4.08304,1.860733,-2.1302445
-4.107475,1.8222486,-2.16934
-4.135575,1.7831533,-2.205381
-4.166729,1.7403927,-2.2408109
-4.19605,1.7012974,-2.277463
-4.221096,1.662813,-2.3159473
-4.2461414,1.6255502,-2.353821
-4.270576,1.5815679,-2.389251
-4.293178,1.535753,-2.4216268
-4.315169,1.486273,-2.4491158
-4.340825,1.4331278,-2.4735503
-4.3707576,1.3738738,-2.49432
-4.401301,1.3115656,-2.5095913
-4.432455,1.246814,-2.516311
-4.4629984,1.179008,-2.5218086
-4.495374,1.1057043,-2.5218086
-4.5265284,1.0336223,-2.5132565
-4.557682,0.9590967,-2.5004284
-4.589447,0.8894582,-2.4808807
-4.6254883,0.8253174,-2.458279
-4.660918,0.7660635,-2.430179
-4.693905,0.7190269,-2.3978033
-4.730557,0.6683251,-2.3568752
-4.770874,0.6176234,-2.3153365
-4.805693,0.57852805,-2.2725759
-4.842345,0.542487,-2.2218742
-4.874721,0.5131655,-2.16934
-4.9083185,0.47956792,-2.1155837
-4.938862,0.45085725,-2.0606058
-4.969405,0.42703354,-2.0001304
-4.9981155,0.40748587,-1.9390439
-5.0237722,0.3861056,-1.8767357
-5.046985,0.36777967,-1.8101515
-5.0677543,0.348232,-1.7460107
-5.088524,0.3292952,-1.6782047
-5.1068497,0.30852577,-1.608566
-5.1221213,0.289589,-1.5377058
-5.1392255,0.27248475,-1.4656237
-5.1532755,0.25721315,-1.3910983
-5.1661034,0.2480502,-1.3177944
-5.1795425,0.24010895,-1.2408255
-5.19176,0.22544819,-1.1675217
-5.200923,0.21567436,-1.089942
-5.2058096,0.20773311,-1.0141947
-5.210086,0.20834398,-0.9390583
-5.212529,0.2132309,-0.8663654
-5.2113075,0.22300473,-0.7967268
-5.209475,0.23705463,-0.72403395
-5.208864,0.25354797,-0.65806055
-5.19909,0.26943043,-0.5963632
-5.19176,0.27676082,-0.53833103
-5.181375,0.27798253,-0.4851858
-5.1624384,0.27676082,-0.4387601
-5.1294518,0.27676082,-0.3972213
-5.079361,0.2718739,-0.3556825
-5.0237722,0.25721315,-0.31353283
-4.9675727,0.23522203,-0.2707723
-4.9254227,0.20467879,-0.22679004
-4.891825,0.16802691,-0.18464038
-4.874721,0.13137503,-0.15165368
-4.871056,0.09350141,-0.11255834
-4.865558,0.0452431,-0.0716304
-4.8563952,-0.011567319,-0.038643714
-4.8472323,-0.06349082,-0.016652584
-4.8447886,-0.1019753,-0.0074896123
-4.8356256,-0.12335556,-0.008100476
-4.8130236,-0.13923804,-0.012987395
-4.770263,-0.17588992,-0.014819989
-4.726281,-0.24125245,-0.011765665
-4.6920724,-0.31577796,-0.021539502
-4.657864,-0.3670906,-0.021539502
-4.6340404,-0.4208467,-0.02031777
-4.604108,-0.4831549,-0.025204688
-4.5662346,-0.53507835,-0.04841755
-4.5442433,-0.5760063,-0.09056722
-4.522863,-0.5808932,-0.13332775
-4.4807134,-0.559513,-0.18402952
-4.4000793,-0.52163935,-0.22679004
-4.2864585,-0.5020917,-0.25916588
-4.1777244,-0.52286106,-0.28909823
-4.094647,-0.53813267,-0.32147408
-4.0653253,-0.52347195,-0.37828448
-4.042723,-0.41412717,-0.4558643
-3.97675,-0.2595784,-0.5334441
-3.881455,-0.14595756,-0.6012501
-3.7690558,-0.04944093,-0.65622795
-3.6529915,0.051962614,-0.70326453
-3.555864,0.16314,-0.75335544
-3.4856148,0.29203242,-0.8107767
-3.42575,0.45513332,-0.8718632
-3.3646634,0.61090386,-0.9286736
-3.3023553,0.7349094,-0.97998625
-3.2376037,0.8393673,-1.030688
-3.1691868,0.93344045,-1.0746703
-3.099548,1.0104094,-1.1192634
-3.0256336,1.061722,-1.162024
-2.9529407,1.084324,-1.2053953
-2.8808587,1.0855458,-1.2457124
-2.8148851,1.0666089,-1.2866404
-2.7446358,1.025681,-1.3281792
-2.6737754,0.94871205,-1.3666637
-2.598639,0.8253174,-1.4002613
-2.517394,0.65977305,-1.4289719
-2.4330947,0.45818764,-1.4558499
-2.3390217,0.2425524,-1.4833388
-2.2388399,0.031804077,-1.5120494
-2.1325493,-0.18016598,-1.545647
-2.0317566,-0.43000966,-1.5822989
-1.9248552,-0.72750074,-1.6177291
-1.8051257,-1.0347657,-1.645218
-1.668292,-1.3878455,-1.6647656
-1.5045803,-1.896085,-1.6922545
-1.3164339,-2.5301626,-1.7203543
-1.1325637,-3.0249631,-1.7276847
-0.97557145,-3.2082226,-1.7289064
-0.83140737,-3.1367514,-1.73135
-0.68113464,-2.962044,-1.7240195
-0.5296402,-2.7054808,-1.7063044
-0.386087,-2.3792791,-1.676372
-0.27735308,-1.9809952,-1.640942
-0.19305374,-1.5216249,-1.6055118
-0.11974996,-1.0439286,-1.5651947
-0.05011139,-0.58211493,-1.5212125
0.026246699,-0.1557314,-1.496167
0.09649614,0.27798253,-1.5016648
0.17774116,0.7599548,-1.5071626
0.2736469,1.2309315,-1.50533
0.34389633,1.6420435,-1.5034974
0.3878786,1.9816843,-1.5065517
0.41720012,2.2810078,-1.5047191
0.4379695,2.5357385,-1.496167
0.4520194,2.7348804,-1.473565
0.46606928,2.8656054,-1.4448544
0.48439524,2.9639547,-1.4210306
0.51554936,3.0623038,-1.4167546
0.58152276,3.1661508,-1.4118676
0.67498505,3.1954725,-1.3947635
0.75684094,3.1551552,-1.3868222
0.8277012,3.1240013,-1.3752158
0.8887877,3.0684125,-1.3715506
0.9419329,2.9627328,-1.374605
0.9920238,2.8155146,-1.383157
1.0451691,2.6353095,-1.3862114
1.0983143,2.4270046,-1.3849896
1.1459618,2.2315278,-1.374605
1.1893332,2.0470467,-1.3593333
1.2210981,1.8705069,-1.3397856
1.2424784,1.7184016,-1.3098532
1.2540848,1.5895091,-1.2732013
1.2589717,1.4661144,-1.2353277
1.2650803,1.3634892,-1.2102823
1.2870715,1.3671544,-1.193789
1.3328863,1.4429016,-1.1907346
1.3933619,1.4483994,-1.1895128
1.4373442,1.3622675,-1.1901238
1.4617788,1.2620857,-1.1919564
1.4630005,1.2058861,-1.1956215
1.4562811,1.1845058,-1.2011193
1.4568919,1.15213,-1.2078389
1.4617788,1.0727175,-1.2133366
1.4660549,1.0006355,-1.2090605
1.4831591,0.94565773,-1.2090605
1.5051502,0.9090058,-1.2121149
1.5283631,0.8925125,-1.2151692
1.5509651,0.88273865,-1.2133366
1.5699018,0.86868876,-1.2108932
1.573567,0.81981957,-1.2096714
1.560128,0.73185503,-1.2005085
1.5356934,0.6322841,-1.1858478
1.5167567,0.54676306,-1.1736305
1.5112588,0.47407013,-1.157748
1.5192001,0.40382066,-1.1412545
1.5399694,0.33723643,-1.125372
1.5717344,0.280426,-1.1052135
1.6022778,0.24560674,-1.085666
1.6468709,0.26943043,-1.0453489
1.7061247,0.32746258,-0.9995339
1.7519395,0.35250804,-0.95921683
1.7782067,0.37266657,-0.91462374
1.7830937,0.41787055,-0.86880887
1.7788177,0.48262224,-0.81871796
1.7733198,0.5351566,-0.7600749
1.7782067,0.5669216,-0.7075406
1.7892023,0.5962431,-0.6531736
1.8111935,0.62128854,-0.6030827
1.8368498,0.63656014,-0.5505483
1.8661712,0.64205796,-0.49801397
1.889995,0.64144707,-0.44486874
1.9113753,0.6298407,-0.3898909
1.9278686,0.60540605,-0.33246964
1.9400859,0.5663107,-0.27810267
1.948638,0.5162198,-0.23167697
1.9553576,0.46002024,-0.18402952
1.957801,0.40015548,-0.14249071
1.9608552,0.3360147,-0.10522797
1.9669639,0.2663761,-0.06918695
1.9767377,0.1924615,-0.03681112
1.9828464,0.11304908,-0.0026026946
1.9877332,0.026917158,0.027329676
1.9889551,-0.06287996,0.056040317
1.9871224,-0.1520662,0.0823075
1.984679,-0.24797197,0.10246604
1.9797921,-0.34265602,0.12018112
1.9779595,-0.44772473,0.13178754
1.9797921,-0.54912823,0.14156139
1.984679,-0.6505318,0.14889175
1.9944528,-0.75010276,0.15561128
1.9999505,-0.84356505,0.15927646
2.0097244,-0.933973,0.15988731
2.015222,-1.0225484,0.15622213
2.0213308,-1.1050152,0.15072435
2.0262177,-1.182595,0.14522657
2.0317154,-1.2540661,0.13545275
2.0372133,-1.3188179,0.1256789
2.042711,-1.371963,0.113461606
2.0494306,-1.4165561,0.09818999
2.0549283,-1.4483211,0.0841401
2.0604262,-1.4721448,0.068257615
2.065924,-1.4861947,0.049931668
2.0695891,-1.4923034,0.029773135
2.074476,-1.4935251,0.009614602
2.0793629,-1.4916925,-0.011765665
2.0848608,-1.4825295,-0.034978524
2.088526,-1.4654254,-0.058191385
2.0940237,-1.4452668,-0.0838477
2.0989106,-1.4189997,-0.10706056
2.1031866,-1.3890673,-0.13454947
2.1050193,-1.3536371,-0.16081667
2.1025758,-1.3145417,-0.18647298
2.1007433,-1.2778898,-0.2121293
2.0989106,-1.2436814,-0.23839647
2.0958562,-1.2113056,-0.26283106
2.088526,-1.1850384,-0.2897091
2.083028,-1.1606039,-0.3123111
2.0775304,-1.1398344,-0.33430222
2.0683672,-1.1208977,-0.3556825
2.05615,-1.1019608,-0.37400845
2.0396566,-1.0860784,-0.39294523
2.0188873,-1.0714176,-0.40943858
1.9950637,-1.0653089,-0.42593193
1.9681857,-1.0610329,-0.44303614
1.9419185,-1.0567569,-0.4558643
1.9162621,-1.0451504,-0.46869248
1.8906058,-1.0280463,-0.48152062
1.8692256,-1.0042225,-0.49190533
1.831352,-0.9834531,-0.49679226
1.8130261,-0.9309187,-0.5010683
1.7849263,-0.884493,-0.50045747
1.7549939,-0.8289043,-0.5041226
1.727505,-0.76720697,-0.5041226
1.6994052,-0.70062274,-0.50229007
1.6713054,-0.6267081,-0.49984658
1.6419839,-0.5448522,-0.49740312
1.6108298,-0.45749858,-0.49373794
1.578454,-0.36098194,-0.4870184
1.5454673,-0.25346977,-0.48335323
1.5118697,-0.13801631,-0.47785544
1.4770504,-0.015232507,-0.4699142
1.4403986,0.11671428,-0.46563816
1.4037466,0.25476968,-0.46014038
1.3628187,0.40259895,-0.45342085
1.3237234,0.5540934,-0.44486874
1.284628,0.7135291,-0.43814924
1.2418675,0.8760191,-0.43204057
1.1966635,1.0421743,-0.42593193
1.149627,1.2077187,-0.4216559
1.1019795,1.3714304,-0.4161581
1.0506668,1.5284227,-0.41004947
0.99813247,1.6780845,-0.40271908
0.9419329,1.8185834,-0.398443
0.88512254,1.951752,-0.39111266
0.8258686,2.0714812,-0.38561487
0.76661474,2.1802151,-0.37889534
0.7036957,2.2785645,-0.3746193
0.64322007,2.3671398,-0.36912152
0.5809119,2.4447196,-0.36301288
0.5186037,2.5070279,-0.35934767
0.45690632,2.5571187,-0.35507163
0.39154378,2.5949924,-0.35507163
0.32984644,2.6175942,-0.34957385
0.2681491,2.6292007,-0.34651953
0.2046192,2.6304226,-0.34285435
0.14353272,2.6182053,-0.3404109
0.08183539,2.5992684,-0.3398
0.024414105,2.5723903,-0.33674568
-0.036061503,2.5210776,-0.33735657
-0.0018530777,2.7758083,-0.6934907
0.15025224,3.901021,-1.7875495
0.23638417,4.6823173,-2.8260193
0.33290076,5.1056466,-3.1332843
0.39215466,4.954763,-3.057537
0.48806044,4.466071,-2.90421
0.55036867,3.9840987,-2.7716525
0.51738197,3.6383493,-2.6806335
0.44713247,3.5479412,-2.6268775
0.37016353,3.5772629,-2.5718997
0.31213138,3.5662673,-2.5150893
0.33290076,3.5161765,-2.4857676
0.40070677,3.5009048,-2.4362876
0.4679019,3.4856331,-2.3697035
0.54181653,3.4935744,-2.3073952
0.5876314,3.4831896,-2.277463
0.6065682,3.3518538,-2.2621913
0.62428325,3.1081188,-2.2243176
0.6468853,2.8882074,-2.1699507
0.68842405,2.818569,-2.1479595
0.73912585,3.0225976,-2.1106968
0.75439745,3.413551,-2.0080717
0.693311,3.7916763,-1.8510793
0.5821336,4.1093264,-1.6275029
0.43369347,4.3744416,-1.3758266
0.29380542,4.6224527,-1.1094897
0.18873672,4.855803,-0.8272701
0.11054604,5.031732,-0.5694851
0.06350945,5.139244,-0.3434652
0.06473118,5.177118,-0.154708
0.100772195,5.1520724,-0.003824424
0.14964138,5.1013703,0.11101814
0.2046192,5.04456,0.19348487
0.259597,4.960261,0.2502953
0.31824002,4.847862,0.2900015
0.37993735,4.724467,0.31687957
0.44041297,4.6090136,0.3474228
0.49661252,4.524103,0.39018333
0.5479252,4.4850082,0.4408851
0.5888531,4.474623,0.49280858
0.6273376,4.4850082,0.55267334
0.6536048,4.5021124,0.6131489
0.67620677,4.516162,0.6742354
0.68842405,4.5509815,0.73165673
0.6914784,4.621842,0.7896889
0.68903494,4.720802,0.8513862
0.67376333,4.8313684,0.9179704
0.64383096,4.9333825,0.9839439
0.6016813,5.018293,1.0480846
0.54609257,5.076936,1.114058
0.48256263,5.1117554,1.1806422
0.41109145,5.12214,1.239896
0.33656597,5.112366,1.2918196
0.26020786,5.0879316,1.3406888
0.18446067,5.0518904,1.3840601
0.111156896,5.008519,1.4249882
0.037242264,4.9669805,1.4634726
-0.037283234,4.9291067,1.4940158
-0.11486305,4.902229,1.520283
-0.19244286,4.882681,1.5471611
-0.27063358,4.8753505,1.5722065
-0.35432205,4.8759613,1.5960302
-0.43739963,4.8845134,1.6155779
-0.5253641,4.9040613,1.633293
-0.61455035,4.928496,1.6473429
-0.7061801,4.95965,1.660171
-0.7996424,4.990804,1.6748317
-0.89005035,5.020736,1.6852164
-0.9780149,5.0506687,1.6937686
-1.067812,5.0738816,1.7029315
-1.1563873,5.0922074,1.7096511
-1.243741,5.1013703,1.7151488
-1.3304838,5.103814,1.718814
-1.4184483,5.098927,1.72309
-1.5064129,5.0922074,1.7243118
-1.5949882,5.081212,1.7255336
-1.6805093,5.066551,1.7291987
-1.7672521,5.053112,1.7310313
-1.8509406,5.0372295,1.7298096
-1.9272987,5.023791,1.7285879
-2.0061002,5.013406,1.7291987
-2.0830693,5.0011888,1.7261444
-2.1533186,4.9901934,1.7218684
-2.2247899,4.974311,1.7163706
-2.2883198,4.9498763,1.7096511
-2.351239,4.9181113,1.6986555
-2.413547,4.8948984,1.68766
-2.4752445,4.876572,1.678497
-2.5412178,4.855192,1.6485646
-2.6523952,4.8075447,1.5660979
-2.7599075,4.8429747,1.4646943
-2.69821,5.07266,1.3443539
-2.4782987,5.31273,1.2105746
-2.1459885,5.4300156,1.077406
-1.7214372,5.477663,0.9637853
-1.2461845,5.526532,0.8874272
-0.77581865,5.623049,0.8410015
-0.31767014,5.794091,0.82817334
0.14231099,5.994455,0.8562731
0.60717905,6.129456,0.92285734
1.0512778,6.114795,1.0034914
1.4526159,5.952916,1.0847365
1.7812611,5.7006288,1.1482664
2.015833,5.3958073,1.1891943
2.1483905,5.0775466,1.2130181
2.1893187,4.7580647,1.2331766
2.155721,4.430641,1.2618872
2.0775304,4.109937,1.3022043
1.9706291,3.8130567,1.3498517
1.8496779,3.5680997,1.3956666
1.7268941,3.3836186,1.4329294
1.7433875,3.0812407,1.3290824
1.894271,2.3139946,1.3241954
2.0317154,1.5913417,1.3614582
2.2369661,1.4270191,1.3590147
2.4550447,1.594396,1.362069
2.6095934,1.7996466,1.3700103
2.7171056,1.9939016,1.3742863
2.78369,2.1576133,1.3730646
2.787966,2.3353748,1.3718429
2.737875,2.6120965,1.3614582
2.621811,2.9999957,1.3046478
2.4788685,3.3206997,1.2075202
2.3823519,3.4941852,1.1018406
2.3493652,3.5864258,0.965007
2.3481433,3.5607696,0.8202321
2.3353152,3.4373748,0.7096656
2.3066046,3.3420799,0.61864674
2.2534595,3.2327352,0.55817115
2.1618297,3.0647473,0.5190758
2.0225525,2.8436143,0.481813
1.8252434,2.6292007,0.44821548
1.5925039,2.4569368,0.4256135
1.3585427,2.3103294,0.41217446
1.1288575,2.186324,0.38773987
0.9071137,2.0464358,0.34681192
0.70675004,1.8931088,0.3040514
0.5375405,1.734284,0.2625126
0.39032206,1.5528573,0.22219554
0.2669274,1.3164526,0.18187845
0.18507153,1.0470612,0.14644828
0.14475445,0.7471267,0.11773766
0.13681321,0.44108343,0.0841401
0.13620235,0.14359233,0.0511534
0.13070457,-0.11785778,0.012668923
0.105048254,-0.30233893,-0.030091606
0.05312475,-0.43428573,-0.063689165
-0.03178545,-0.5607347,-0.08506943
-0.13746504,-0.6645817,-0.096065
-0.2547511,-0.73116595,-0.104617104
-0.3708154,-0.7562114,-0.107671425
-0.47527325,-0.7568223,-0.10339537
-0.5583508,-0.7513245,-0.095454134
