0.35564712,1.3709675,2.5816364
0.30128017,1.3086593,2.6787639
0.18888105,1.4888644,2.7227461
0.042273514,1.7949077,2.7349634
-0.111053534,2.0759056,2.768561
-0.21734399,2.2249565,2.8070455
-0.2845391,2.2084632,2.8577473
-0.3327974,2.0887337,2.9243314
-0.35845372,1.9286871,2.9958026
-0.39266217,1.7600883,3.026346
-0.36822757,1.5187968,2.949988
-0.31935838,1.2023689,2.877295
-0.29614553,0.9158734,2.813765
-0.29797813,0.71428806,2.7758913
-0.2998107,0.6067758,2.7587872
-0.3224127,0.5640153,2.7447374
-0.3676167,0.5695131,2.7447374
-0.40121427,0.56340444,2.750235
-0.4054903,0.53163946,2.7477915
-0.3987708,0.49926364,2.7380178
-0.39754906,0.479716,2.7239678
-0.39205128,0.48704636,2.6928139
-0.38594264,0.5267526,2.6476097
-0.3743362,0.5408025,2.596297
-0.36639497,0.4620009,2.5486498
-0.34623644,0.34349313,2.4820654
-0.3138606,0.2769089,2.4160922
-0.2619371,0.31111732,2.3495078
-0.19901805,0.4375663,2.2731497
-0.11594045,0.5780652,2.1967916
-0.0047630686,0.61349535,2.1528094
0.055712536,0.3496018,2.1027184
-0.1635879,-0.53798467,1.8821962
-0.44886172,-1.0731022,1.7557472
-0.50506127,-0.7120811,1.792399
-0.3957165,-0.28447577,1.8718115
-0.23872426,-0.26614985,1.9121286
-0.15014887,-0.38221413,1.9335088
-0.4073229,-0.47567645,1.8675354
-0.7842264,-0.4762873,1.8125576
-1.0548395,-0.346784,1.7759057
-1.21061,-0.3535035,1.6903846
-1.2167187,-0.23560661,1.6079179
-1.1250889,-0.096940316,1.4814689
-1.016355,-0.20323078,1.3428026
-0.91922754,-0.36449906,1.22796
-0.8111045,-0.4988893,1.1338869
-0.6657187,-0.6406099,1.0501984
-0.50200695,-0.74018085,0.94390804
-0.357232,-0.73834825,0.8070743
-0.21673313,-0.74751127,0.6568016
-0.06523868,-0.83547574,0.49553326
0.09358615,-0.947264,0.32143682
0.23103072,-0.99857664,0.15894681
0.33426687,-0.89961654,0.023945713
0.40757063,-0.6705423,-0.102503285
0.46132672,-0.39992923,-0.21612412
0.50225466,-0.18368311,-0.30897555
0.52974355,-0.06456449,-0.38777712
0.554789,-0.043184225,-0.45497224
0.573115,-0.07006227,-0.5154478
0.58044535,-0.086555615,-0.57531255
0.57861274,-0.07250573,-0.63395554
0.56517375,-0.046849415,-0.68710077
0.54562604,-0.03341039,-0.73413736
0.5419609,-0.08227956,-0.7371917
0.5706715,-0.24232613,-0.76956755
0.5914409,-0.3535035,-0.8098846
0.59388435,-0.34250793,-0.8416496
0.563952,-0.32357112,-0.86608416
0.5364631,-0.3382319,-0.8856318
0.5114176,-0.3761055,-0.8886862
0.4930917,-0.39443144,-0.8874644
0.4912591,-0.31929508,-0.8929622
0.49920034,-0.22277845,-0.889297
0.47965267,-0.2270545,-0.8776906
0.43200523,-0.29180616,-0.8563103
0.3318234,-0.41642258,-0.8068303
0.22064601,-0.46162656,-0.7579611
0.15345089,-0.33517757,-0.71886575
0.12840544,-0.16780062,-0.68648994
0.10946863,-0.10976848,-0.65167063
0.08320145,-0.1042707,-0.6125753
0.04288438,-0.08105784,-0.5704256
0.0062324964,-0.026690876,-0.5276651
-0.03836063,-0.0022562873,-0.4781851
-0.07195819,-0.0193605,-0.4311485
-0.08295375,-0.028523471,-0.38899884
-0.07745597,-0.012640988,-0.34379485
-0.043247547,-0.068229675,-0.27293456
0.006843361,-0.1732984,-0.22956315
0.058156,-0.20567423,-0.16664408
0.10519258,-0.16413544,-0.1385443
0.14062274,-0.10121637,-0.11838577
0.15955953,-0.07067314,-0.099448964
0.14489879,-0.10365983,-0.07196005
0.11130123,-0.14458777,-0.040805947
0.0685407,-0.12198577,-0.01148444
0.027001895,-0.065175354,0.01050669
-0.0029304745,-0.037075575,0.020891389
-0.022478145,-0.024858281,0.020891389
-0.023699876,-0.0059214756,0.015393609
-0.0163695,0.016069656,0.007452367
-0.009039122,0.02340003,1.2199022E-4
-0.009039122,0.019123977,-0.007819252
-0.0029304745,0.013626194,-0.017593088
0.0056216316,0.0075175483,-0.015760493
0.013562873,-0.0016454216,-0.015760493
0.021504115,-0.012640988,-0.009651846
0.026391033,-0.019971363,-0.0035432
0.03005622,-0.021803958,7.32854E-4
0.024558436,-0.02730174,0.0037871767
0.01967152,-0.029134335,0.0037871767
0.011119414,-0.024247417,0.0037871767
0.00928682,-0.018749636,0.0013437178
0.006843361,-0.01691704,1.2199022E-4
0.011119414,-0.01691704,-0.0017106049
0.010508549,-0.012640988,-0.0041540638
0.011730279,-0.009586664,-0.0047649285
0.011119414,-0.0083649345,-0.0041540638
0.013562873,-0.011419257,-0.005375793
0.014173738,-0.010808393,-0.0041540638
0.014784602,-0.012030123,-0.0023214687
0.014173738,-0.013251852,-0.0010997411
0.014784602,-0.013251852,7.32854E-4
0.013562873,-0.014473582,-0.0010997411
0.013562873,-0.013251852,-4.8887543E-4
0.012952008,-0.012030123,-0.0010997411
0.014173738,-0.013251852,-0.0029323343
0.012952008,-0.012030123,-0.0023214687
0.011730279,-0.011419257,-0.0035432
0.012952008,-0.012640988,-0.0047649285
0.013562873,-0.012030123,-0.0041540638
0.012341144,-0.012030123,-0.0017106049
0.012341144,-0.010808393,-0.0017106049
0.014784602,-0.009586664,-0.0017106049
0.012952008,-0.0077540707,-0.0017106049
0.012341144,-0.0077540707,-0.0029323343
0.012341144,-0.0065323394,-0.0029323343
0.012341144,-0.008975798,-0.0029323343
0.012341144,-0.008975798,-0.0023214687
0.011119414,-0.010808393,-0.0010997411
0.011730279,-0.012640988,-0.0017106049
0.013562873,-0.01019753,-0.0010997411
0.012341144,-0.01019753,-0.0017106049
0.013562873,-0.008975798,-0.0017106049
0.012952008,-0.009586664,-0.0017106049
0.014173738,-0.009586664,-0.0023214687
0.012341144,-0.0083649345,-0.0017106049
0.011730279,-0.008975798,-0.0035432
0.011730279,-0.005310612,-0.0010997411
0.012341144,-0.0059214756,-0.0023214687
0.011730279,-0.004699746,-0.0017106049
0.012952008,-0.002867153,-0.0041540638
0.014173738,-4.2369403E-4,-0.0035432
0.013562873,0.0050740894,-0.0029323343
0.012341144,0.012404466,-0.0041540638
0.008675955,0.01790225,-0.005375793
0.00928682,0.022789167,-0.0090409815
0.006843361,0.029508678,-0.010873576
0.004399902,0.040504247,-0.01148444
0.0031781727,0.0447803,-0.0090409815
0.0019564433,0.045391165,-0.007819252
0.008675955,0.042947702,-0.005986658
0.009897685,0.036839053,-0.0029323343
0.0062324964,0.018513111,-0.0010997411
0.00928682,-4.2369403E-4,-0.0035432
0.011119414,-0.012030123,-0.0017106049
0.013562873,-0.013251852,7.32854E-4
0.015395467,-0.015695311,-0.0010997411
0.014173738,-0.01691704,-4.8887543E-4
0.011119414,-0.016306177,-0.0029323343
0.008675955,-0.011419257,-0.0035432
0.007454226,-0.004699746,1.2199022E-4
0.007454226,-0.0022562873,1.2199022E-4
0.006843361,-0.002867153,-0.0023214687
0.008675955,1.8717162E-4,-4.8887543E-4
0.0080650905,0.003852358,-0.0017106049
0.006843361,1.8717162E-4,-0.0017106049
0.008675955,-0.0059214756,-0.0023214687
0.011730279,-0.005310612,-0.0010997411
0.011119414,-0.0022562873,-0.0017106049
0.011730279,-0.0077540707,-0.0010997411
0.009897685,-0.010808393,-0.0023214687
0.010508549,-0.0083649345,-4.8887543E-4
0.010508549,-0.0022562873,1.2199022E-4
0.0080650905,0.0014089011,-0.0017106049
0.00928682,-0.0016454216,-0.0029323343
0.009897685,-4.2369403E-4,-0.0017106049
0.0080650905,1.8717162E-4,-0.0017106049
0.007454226,-0.0016454216,1.2199022E-4
0.009897685,-0.002867153,-0.0010997411
0.012341144,-0.005310612,-4.8887543E-4
0.011730279,-0.0040888805,-0.0017106049
0.011119414,-0.0022562873,-0.0017106049
0.012341144,0.0032414962,-0.0010997411
0.010508549,0.0026306305,-0.0017106049
0.007454226,7.980373E-4,-4.8887543E-4
0.009897685,-0.0016454216,1.2199022E-4
0.00928682,-0.0034780167,7.32854E-4
0.00928682,-0.0059214756,-4.8887543E-4
0.012341144,-0.0016454216,-4.8887543E-4
0.014173738,-0.005310612,-0.0029323343
0.014784602,-0.0065323394,-0.0029323343
0.028834492,0.015458791,-0.0065975226
0.044106107,0.024010895,-0.010873576
0.055712536,0.0014089011,-0.012095305
0.07037329,-0.026080012,-0.014538764
0.0789254,-0.039519034,-0.016982224
0.080147125,-0.0401299,-0.025534328
0.072205886,-0.030356064,-0.027977787
0.06487551,-0.032188658,-0.030421246
0.061821185,-0.04623855,-0.027366923
0.07159502,-0.07189486,-0.020036547
0.07587107,-0.1287053,-0.030421246
0.081368856,-0.18001792,-0.05791016
0.08442318,-0.16718976,-0.08173388
0.08259059,-0.17085496,-0.08906426
0.077092804,-0.20261991,-0.09150772
0.09175356,-0.1959004,-0.10494675
0.11374468,-0.1684115,-0.12021837
0.13023804,-0.18673743,-0.13487911
0.15100743,-0.19101349,-0.14526382
0.17727461,-0.15741593,-0.1525942
0.2346959,-0.104881555,-0.17275272
0.28967375,-0.06761881,-0.19474386
0.31227574,-0.068229675,-0.20207423
0.30189103,-0.092664264,-0.20146337
0.28661942,-0.09816205,-0.21001548
0.25485444,-0.083501294,-0.22589795
0.20537439,-0.07189486,-0.24972168
0.14795311,-0.04807114,-0.26743674
0.10152739,-0.0065323394,-0.28331923
0.08503404,0.03073041,-0.28270838
0.0459387,-0.0505146,-0.2375044
-0.010260851,-0.13053788,-0.1923004
-0.028586794,-0.04807114,-0.15320505
-0.021256417,0.08876256,-0.111666255
-0.019423824,0.13396655,-0.06646226
-0.015758634,0.07349094,-0.027977787
-0.0047630686,0.0075175483,0.0062306356
0.014784602,-0.019971363,0.028221766
0.03005622,-0.035242982,0.030665224
0.03372141,-0.06395362,0.023945713
0.023947574,-0.10549242,0.017226202
0.016617198,-0.13786826,0.019058796
0.0080650905,-0.15252902,0.031276092
-0.0010978803,-0.1610811,0.048991166
-0.004152204,-0.17207667,0.07159316
-0.011482581,-0.1940678,0.099082075
-0.017591227,-0.2270545,0.11374283
-0.03164112,-0.2618738,0.1314579
-0.06768213,-0.27103677,0.15344903
-0.11227526,-0.2740911,0.17788363
-0.16542049,-0.2759237,0.20292908
-0.22650696,-0.28203234,0.23163971
-0.28148478,-0.3223494,0.25668517
-0.33218655,-0.36266646,0.28356323
-0.37311447,-0.30035827,0.311663
-0.37861225,-0.30891037,0.32998893
-0.35112336,-0.43169418,0.35931045
-0.27965218,-0.4933915,0.37458205
-0.194742,-0.48300683,0.38191244
-0.123270825,-0.42253122,0.39412972
-0.062184356,-0.32296026,0.3947406
-0.016980365,-0.17635272,0.39168626
0.011119414,0.0050740894,0.37763637
0.02089325,0.1382426,0.35442352
0.022725843,0.15107076,0.32204768
0.005010767,0.17306189,0.2860067
-0.022478145,0.21215723,0.24507874
-0.044469275,0.20665945,0.20170735
-0.013315174,-0.011419257,0.15528163
0.05082562,-0.18307224,0.105190724
0.09908393,-0.13420306,0.058765
0.12840544,-0.119542316,0.0043980423
0.15833782,-0.124429226,-0.052412376
0.18827018,-0.10121637,-0.112887986
0.19865488,-0.06334276,-0.18008311
0.19254623,-0.028523471,-0.24666736
0.17666376,0.028286947,-0.30897555
0.15894867,0.0863191,-0.3688403
0.14673138,0.15534681,-0.424429
0.13390322,0.21948761,-0.46902213
0.12535112,0.22803971,-0.50933915
0.1204642,0.1987182,-0.5337737
0.11557728,0.16878584,-0.55637574
0.11252296,0.1779488,-0.5637061
0.10946863,0.20971377,-0.5630953
0.10335998,0.26041555,-0.55759746
0.09236442,0.29279137,-0.54232585
0.08075799,0.2817958,-0.52155644
0.069151565,0.2146007,-0.49467844
0.058156,0.11930579,-0.46169174
0.034943137,0.029508678,-0.43359196
-0.0029304745,-0.039519034,-0.4054922
-0.056686573,-0.061510168,-0.39694008
-0.11777304,-0.068229675,-0.36150992
-0.17947038,-0.115266256,-0.33035582
-0.23200475,-0.16596803,-0.31386247
-0.27904132,-0.19895473,-0.2961474
-0.3260779,-0.20139818,-0.29675826
-0.37739053,-0.1959004,-0.28331923
-0.42015105,-0.20139818,-0.2717128
-0.45985729,-0.21972412,-0.2790432
-0.48795706,-0.26981503,-0.3028669
-0.49895263,-0.32784718,-0.33646446
-0.49956346,-0.39443144,-0.3773924
-0.49712002,-0.47017866,-0.42015293
-0.4946766,-0.56241924,-0.46047002
-0.50017434,-0.69314426,-0.4849046
-0.5087265,-0.7976022,-0.4952893
-0.53132844,-0.8415844,-0.49651104
-0.5588174,-0.8483039,-0.48612633
-0.58141935,-0.8507474,-0.4794068
-0.6070757,-0.85624516,-0.4659678
-0.64189494,-0.8764037,-0.43603542
-0.6742708,-0.9118339,-0.39571837
-0.6669404,-0.9435988,-0.35784474
-0.60096705,-0.95398355,-0.32852322
-0.51850027,-0.91855335,-0.30714297
-0.4470291,-0.85319084,-0.29064962
-0.40182513,-0.7835523,-0.27843234
-0.39327303,-0.72857445,-0.2717128
-0.4128207,-0.69314426,-0.27110195
-0.4543595,-0.671764,-0.26743674
-0.50139606,-0.66137934,-0.26804763
-0.54660004,-0.6687097,-0.27110195
-0.5759216,-0.67604005,-0.2790432
-0.60096705,-0.67848355,-0.2802649
-0.6247907,-0.6894791,-0.2704911
-0.64739275,-0.7151354,-0.26682588
-0.6577774,-0.7841631,-0.3016452
-0.66632956,-0.87212765,-0.37922502
-0.66632956,-0.95703787,-0.47390905
-0.6498362,-1.0077397,-0.56126267
-0.6168495,-0.99002457,-0.6333447
-0.58325195,-0.8935079,-0.70542675
-0.5545413,-0.7646155,-0.7732327
-0.5356045,-0.6656554,-0.83248657
-0.51788944,-0.5886864,-0.88135576
-0.5099482,-0.5111066,-0.9204511
-0.5087265,-0.42558554,-0.94549656
-0.49956346,-0.3394536,-0.96504426
-0.4800158,-0.24843477,-0.9699312
-0.44336393,-0.16169198,-0.9687094
-0.39815992,-0.084723026,-0.96504426
-0.34440383,-0.010808393,-0.9522161
-0.28148478,0.025232626,-0.9412205
-0.23383734,0.030119544,-0.9192294
-0.20390497,0.008739276,-0.8905187
-0.18130298,-0.08227956,-0.8538669
-0.15809011,-0.2569869,-0.81416065
-0.1306012,-0.45429617,-0.7744545
-0.095781915,-0.6326687,-0.73963517
-0.04874533,-0.8092086,-0.71886575
0.00928682,-0.98697025,-0.7078702
0.07159502,-1.1402973,-0.713368
0.12840544,-1.2581942,-0.7323048
0.17849635,-1.3351631,-0.7634589
0.21881342,-1.3895302,-0.8031651
0.24752407,-1.4249603,-0.84653646
0.27195865,-1.4322907,-0.89418393
0.29089546,-1.4231277,-0.94427484
0.311054,-1.3999149,-0.98886794
0.3385429,-1.3595978,-1.0285742
0.36786443,-1.318059,-1.0640044
0.39535335,-1.263692,-1.0945476
0.4197879,-1.1384647,-1.119593
0.43811387,-0.98330504,-1.1385299
0.44788772,-0.8489148,-1.1501364
0.44483337,-0.7291853,-1.1525798
0.42589658,-0.6228948,-1.1483037
0.38924468,-0.51721525,-1.1348647
0.34648415,-0.41275737,-1.1147062
0.2957824,-0.32112768,-1.0847738
0.24752407,-0.25087824,-1.0487328
0.20476353,-0.18612656,-1.0084157
0.16750078,-0.11648799,-0.96198994
0.14184447,-0.043795086,-0.91434246
0.11802074,0.020956574,-0.86608416
0.09725134,0.083264776,-0.81721497
0.08259059,0.13396655,-0.772011
0.0667081,0.18222485,-0.7286396
0.056934267,0.24636567,-0.68648994
0.05204735,0.31111732,-0.6449511
0.055101674,0.35998648,-0.60280144
0.067929834,0.3874754,-0.56126267
0.08869924,0.40091443,-0.52705425
0.11130123,0.4033579,-0.49284583
0.13207063,0.39724925,-0.46169174
0.14489879,0.38197762,-0.43053764
0.1516183,0.3630408,-0.3987727
0.15955953,0.33555192,-0.37311634
0.16261387,0.2976783,-0.34868178
0.16811165,0.2579721,-0.3346319
0.17360944,0.21154636,-0.3254689
0.17544203,0.15779027,-0.3260798
0.17971808,0.107699364,-0.33218843
0.18093981,0.061884508,-0.34379485
0.17971808,0.012404466,-0.3584556
0.17360944,-0.035853848,-0.37494895
0.16750078,-0.084723026,-0.3932749
0.15222916,-0.1354248,-0.4122117
0.13512495,-0.19284607,-0.4329811
0.11802074,-0.2911953,-0.45924827
0.10397085,-0.36083388,-0.48918065
0.09419701,-0.3846576,-0.519113
0.086255774,-0.3883228,-0.5496562
0.08503404,-0.36327735,-0.5820321
0.08564491,-0.31624076,-0.6125753
0.090531826,-0.2759237,-0.63884246
0.08686664,-0.2374392,-0.6577793
0.08075799,-0.22094585,-0.67366177
0.0685407,-0.23133056,-0.6809921
0.050214756,-0.28142145,-0.681603
0.03005622,-0.369386,-0.6779378
0.0080650905,-0.46529174,-0.66999656
-0.011482581,-0.56913877,-0.6626662
-0.034084577,-0.66015756,-0.6559467
-0.05424311,-0.73834825,-0.65167063
-0.07256906,-0.8006565,-0.65105975
-0.09150586,-0.8330323,-0.65289235
-0.10555575,-0.8311997,-0.65655756
-0.11471872,-0.7963804,-0.6620553
-0.11899477,-0.7371265,-0.66877484
-0.121438235,-0.65954673,-0.6785487
-0.12693602,-0.57952344,-0.6852682
-0.1324338,-0.51538265,-0.6925986
-0.13548812,-0.4610157,-0.70115066
-0.14159676,-0.39809662,-0.7060376
-0.14709455,-0.33701015,-0.7097028
-0.14648369,-0.29547134,-0.7115354
-0.13854244,-0.26614985,-0.7115354
-0.12510341,-0.23255229,-0.7127571
-0.104944885,-0.17879619,-0.7139788
-0.08539721,-0.115266256,-0.7090919
-0.06768213,-0.0505146,-0.7005398
-0.04874533,0.009961007,-0.6889334
-0.029808521,0.082043044,-0.66938573
-0.0047630686,0.17611621,-0.645562
0.016617198,0.28973705,-0.6144079
0.041051783,0.41191,-0.5801995
0.069151565,0.53347206,-0.5398824
0.095418744,0.651369,-0.4952893
0.11374468,0.7539942,-0.45313963
0.1100795,0.82363284,-0.4384789
0.07159502,0.81935674,-0.47390905
0.011730279,0.76926583,-0.5588192
-0.024921604,0.77965057,-0.65167063
-0.030419387,0.8511217,-0.72436357
-0.015758634,0.9262581,-0.76529145
0.002567308,0.9928424,-0.78667176
0.028834492,1.0533179,-0.7964456
0.048993025,1.11135,-0.8074411
0.059377726,1.152278,-0.8221019
0.055712536,1.1706039,-0.83248657
0.05449081,1.1644952,-0.8361518
0.044716973,1.1345628,-0.82821053
0.03677573,1.0789742,-0.8092737
0.025780167,1.0044488,-0.7781196
0.015395467,0.926869,-0.7414678
0.0013455786,0.85723037,-0.6987072
-0.010260851,0.7949222,-0.65289235
-0.021256417,0.74238783,-0.6009689
-0.03164112,0.7063468,-0.5478236
-0.041414954,0.6959621,-0.49162412
-0.045691006,0.71001196,-0.43542457
-0.050577924,0.7356683,-0.38166848
-0.040804088,0.7216184,-0.31813854
0.002567308,0.5939477,-0.25521946
0.060599454,0.4308468,-0.19779818
0.11557728,0.26591334,-0.14526382
0.15222916,0.1486273,-0.10616847
0.16872251,0.091206014,-0.07745783
0.17360944,0.08448651,-0.05791016
0.17971808,0.09487121,-0.045692865
0.18765932,0.09975812,-0.032864705
0.20537439,0.090595156,-0.014538764
0.23164158,0.063717104,0.008063231
0.2554653,0.029508678,0.035552144
0.25974137,-0.002867153,0.06792797
0.24752407,-0.027912606,0.09663861
0.21759169,-0.054790653,0.11618629
0.18460499,-0.09144253,0.12718184
0.14062274,-0.14092258,0.12901445
0.09786221,-0.2081177,0.12657098
0.048382163,-0.3205168,0.12840357
-0.013315174,-0.5392064,0.15528163
-0.06951473,-0.82570195,0.19559869
-0.101890564,-1.132967,0.23102885
-0.10005797,-1.4573361,0.26768073
-0.07256906,-1.7615467,0.30616522
-0.03347371,-2.0266619,0.34342796
0.007454226,-2.2545145,0.37946898
0.04960389,-2.4426608,0.40756875
0.09297529,-2.5697207,0.43017074
0.13390322,-2.6234767,0.44360977
0.1601704,-2.6387484,0.44910756
0.1705551,-2.612481,0.44910756
0.16322473,-2.5434535,0.4466641
0.14673138,-2.4451044,0.4344468
0.12596199,-2.3308725,0.42528382
0.10152739,-2.1897628,0.41551
0.07587107,-2.0248294,0.40329272
0.046549566,-1.8446244,0.38924283
0.00928682,-1.6485368,0.37519294
-0.0267542,-1.4475622,0.36297563
-0.068293,-1.259416,0.35381266
-0.11716218,-1.0828761,0.3495366
-0.16847481,-0.9136664,0.34648228
-0.21795486,-0.75850683,0.3501475
-0.26499143,-0.63022524,0.35747784
-0.3089737,-0.50133276,0.36602995
-0.35234508,-0.3657208,0.38191244
-0.38716438,-0.2808106,0.392908
-0.4091555,-0.25026736,0.40390357
-0.42076194,-0.2600412,0.41306654
-0.41648588,-0.3034126,0.41062307
-0.4036577,-0.3779381,0.40207097
-0.37616882,-0.46529174,0.38863194
-0.34318212,-0.55142367,0.37030602
-0.30103245,-0.63083607,0.34709314
-0.2588828,-0.6968095,0.31960425
-0.21428967,-0.73957,0.2939479
-0.16969654,-0.7633937,0.2701242
-0.1306012,-0.7664481,0.24813306
-0.09150586,-0.7493438,0.22797453
-0.06584954,-0.70597243,0.21270292
-0.040193222,-0.64488596,0.20048562
-0.020645551,-0.56486267,0.19132264
7.3471386E-4,-0.4659026,0.1815488
0.023336709,-0.35411435,0.17055324
0.048993025,-0.23988266,0.15833595
0.08197972,-0.13847913,0.13634482
0.10702518,-0.06578622,0.10396899
0.12657285,-0.026690876,0.061208457
0.14428793,-0.016306177,0.002565449
0.15528348,-0.021803958,-0.05913189
0.16994424,-0.023636553,-0.117774904
0.18155067,-0.002867153,-0.16420062
0.1949897,0.028897813,-0.19901991
0.19437882,0.052721538,-0.22406536
0.18521586,0.04905635,-0.24361303
0.16505732,0.020345708,-0.26193896
0.14367706,-0.022414822,-0.27782145
0.121075064,-0.051125467,-0.28820616
0.09786221,-0.05845584,-0.29798
0.07953626,-0.04623855,-0.3034778
0.06548637,-0.018749636,-0.30775383
0.058156,0.018513111,-0.30531037
0.060599454,0.06127365,-0.2998126
0.06731897,0.09792553,-0.29248223
0.078314535,0.12236011,-0.27843234
0.09419701,0.14801644,-0.25827378
0.11130123,0.17061843,-0.23139574
0.1308489,0.18711178,-0.20390683
0.15284003,0.19505303,-0.17397445
0.17544203,0.20421599,-0.14220949
0.19926575,0.20788118,-0.10800107
0.22003515,0.21398982,-0.07440351
0.24202628,0.21398982,-0.042027675
0.26340654,0.21582241,-0.010873576
0.27745643,0.21887675,0.019669661
0.288452,0.22315279,0.04410425
0.29272807,0.22865057,0.06487365
0.29944757,0.22926146,0.079534404
0.2957824,0.22742885,0.08930824
0.29517153,0.22376367,0.09419516
0.29150635,0.22254193,0.09236256
0.28661942,0.21765502,0.08808651
0.28112164,0.20788118,0.08197786
0.26951522,0.20116167,0.074647486
0.26035222,0.19505303,0.064262785
0.2450806,0.18039227,0.055099815
0.23041984,0.16328806,0.044715114
0.21026132,0.12724704,0.03310868
0.18765932,0.075934395,0.025778307
0.1638356,0.035006464,0.016004471
0.14001186,-0.0010345578,0.008674094
0.114966415,-0.037075575,0.0043980423
0.09297529,-0.06578622,-0.0029323343
0.07526021,-0.08105784,-0.008430117
0.05876686,-0.0816687,-0.013317035
0.043495245,-0.07617092,-0.021258276
0.03005622,-0.060899302,-0.027366923
0.019060656,-0.04929287,-0.03347557
0.012952008,-0.035853848,-0.040195085
0.0062324964,-0.01813877,-0.045082003
0.0080650905,0.0026306305,-0.04996892
0.0080650905,0.021567436,-0.052412376
0.00928682,0.040504247,-0.050579783
0.012952008,0.05821932,-0.049358055
0.015395467,0.06860402,-0.042027675
0.01967152,0.072880074,-0.03591903
0.02089325,0.07165834,-0.022480005
0.023947574,0.066771425,1.2199022E-4
0.024558436,0.055165,0.030054362
0.027001895,0.042947702,0.070371434
0.024558436,0.034395598,0.11618629
0.016617198,0.021567436,0.16016854
0.0080650905,1.8717162E-4,0.19804215
-0.010260851,-0.026690876,0.23163971
-0.024921604,-0.059066705,0.26035035
-0.0475236,-0.08960994,0.27928716
-0.06768213,-0.1250401,0.2927262
-0.086618945,-0.15558334,0.3012783
-0.10738834,-0.18185051,0.30372176
-0.12999034,-0.19651127,0.30494347
-0.15075974,-0.20078732,0.3031109
-0.16664222,-0.197733,0.2994457
-0.18313557,-0.18490484,0.29639137
-0.19352026,-0.16657889,0.29089358
-0.19718546,-0.14275518,0.28356323
-0.19718546,-0.118320584,0.27928716
-0.19107682,-0.093885995,0.27317852
-0.17947038,-0.071284,0.26768073
-0.16725309,-0.049903736,0.2646264
-0.15075974,-0.029134335,0.2579069
-0.13182293,-0.0077540707,0.25363085
-0.11227526,0.0093501415,0.24935478
-0.09333845,0.022789167,0.24324614
-0.06951473,0.036839053,0.23591578
-0.04630187,0.055775866,0.22858539
-0.023699876,0.07532354,0.22125502
0.0019564433,0.08815169,0.21209204
0.024558436,0.105866775,0.20170735
0.04960389,0.12174925,0.18765746
0.070984155,0.14129692,0.17421843
0.09419701,0.16267718,0.16139027
0.1204642,0.19199869,0.14306433
0.14428793,0.22193107,0.124738395
0.16872251,0.2524743,0.10702331
0.1913245,0.2824067,0.088697374
0.21270478,0.308063,0.0691497
0.23103072,0.32761067,0.053878084
0.2469132,0.33616278,0.039828196
0.25974137,0.33616278,0.0276109
0.26523915,0.32944325,0.022723982
0.2664609,0.31539336,0.023945713
0.26829347,0.29645658,0.025778307
0.2627957,0.2750763,0.035552144
0.2591305,0.25003085,0.046547703
0.2469132,0.22803971,0.058765
0.23225245,0.2109355,0.073425755
0.21942428,0.19505303,0.085643046
0.20048748,0.18283573,0.09724948
0.18399413,0.17306189,0.108245045
0.16811165,0.1693967,0.11740801
0.15589435,0.17000757,0.12046234
0.14062274,0.17184016,0.12596013
0.12962717,0.17489448,0.12657098
0.124129385,0.18100312,0.12412752
0.11802074,0.1901661,0.1210732
0.11740988,0.19993994,0.11435369
0.116188146,0.2127681,0.10702331
0.11740988,0.2262071,0.100914665
0.11924247,0.2353701,0.08930824
0.1204642,0.24270046,0.07770181
0.12535112,0.24758738,0.064262785
0.13023804,0.24758738,0.052045487
0.12962717,0.24331135,0.041049927
0.13207063,0.23598096,0.031276092
0.13390322,0.22559625,0.017226202
0.1345141,0.21582241,0.00928496
0.1308489,0.20421599,7.32854E-4
0.12779458,0.19444215,-0.0072083874
0.12168593,0.18527919,-0.01270617
0.11435555,0.17367275,-0.013927899
0.105803445,0.159012,-0.016371358
0.09786221,0.14129692,-0.013317035
0.090531826,0.11869493,-0.010262711
0.081368856,0.09853639,-0.0047649285
0.072205886,0.07776699,0.0019545835
0.06426465,0.059441052,0.009895826
0.056934267,0.043558568,0.017837064
0.04716043,0.029508678,0.026389172
0.03921919,0.019123977,0.033719547
0.030667085,0.013015332,0.036773875
0.019060656,0.0026306305,0.042882517
0.00928682,-0.007143205,0.046547703
0.0031781727,-0.01691704,0.04532598
-4.8701558E-4,-0.023636553,0.04227165
-0.005984798,-0.027912606,0.04043906
-0.0053739334,-0.031577796,0.037384734
-0.0072065275,-0.032188658,0.030665224
-0.0072065275,-0.02730174,0.02211312
-0.009039122,-0.020582229,0.016004471
-0.009649987,-0.012030123,0.011117553
-0.005984798,-0.0010345578,0.008063231
-0.0053739334,0.013015332,0.0037871767
-0.0047630686,0.030119544,0.0019545835
-0.001708745,0.047223754,0.002565449
0.0013455786,0.0655497,0.0013437178
0.0056216316,0.07776699,0.002565449
0.00928682,0.090595156,0.002565449
0.009897685,0.10159072,0.0062306356
0.014784602,0.1052559,0.006841501
0.020282384,0.10647763,0.006841501
0.025780167,0.105866775,0.008063231
0.02761276,0.10159072,0.008674094
0.030667085,0.09731467,0.007452367
0.031888813,0.09364948,0.00928496
0.03005622,0.08692996,0.008063231
0.028834492,0.07959959,0.006841501
0.02761276,0.06982575,0.006841501
0.023947574,0.059441052,0.01050669
