0.026804948,-0.087995715,-0.005114128
0.031691864,-0.10815425,-0.005114128
0.03474619,-0.12770192,-0.0063358573
0.043298297,-0.14663874,-0.006946722
0.046963483,-0.16374294,-0.009390181
0.04879608,-0.18695581,-0.006946722
0.059180778,-0.22421856,-0.013666234
0.06834375,-0.24804229,-0.022829205
0.07445239,-0.2578161,-0.029548716
0.0726198,-0.2510966,-0.030770447
0.06590029,-0.22788374,-0.037489958
0.05551559,-0.18634494,-0.046652928
0.0414657,-0.13625403,-0.06314628
0.026804948,-0.09288263,-0.07536358
0.013365924,-0.058063343,-0.0784179
0.0011486299,-0.02874184,-0.072920114
-0.00801434,0.0042448547,-0.06497887
-0.014122989,0.03417723,-0.055205036
-0.018399041,0.053114034,-0.04176601
-0.01962077,0.059222683,-0.028937852
-0.021453366,0.063498735,-0.019164016
-0.021453366,0.0641096,-0.009390181
-0.017177312,0.056168355,-0.004503263
-0.013512123,0.04578366,-0.0014489405
-0.010457799,0.029901175,-0.0014489405
-0.0037382878,0.017073015,-0.0020598043
-0.001294829,0.003633989,-8.3807483E-4
0.0035920888,-0.0067507084,-2.2720918E-4
0.005424683,-0.011026762,9.945184E-4
0.0060355477,-0.012248492,0.001605384
0.0017594947,-0.005528981,0.001605384
-6.8396423E-4,0.003023127,-8.3807483E-4
-0.0037382878,0.014629556,-0.0014489405
-0.0067926114,0.025014257,-8.3807483E-4
-0.007403476,0.031122902,-2.2720918E-4
-0.009846935,0.03539896,3.836546E-4
-0.0110686645,0.03845328,-0.0014489405
-0.010457799,0.040896744,-8.3807483E-4
-0.012901258,0.04150761,-2.2720918E-4
-0.015344717,0.04456193,-2.2720918E-4
-0.014733853,0.04578366,-0.002670668
-0.014122989,0.04456193,-0.0020598043
-0.012290394,0.042729333,-0.002670668
-0.015344717,0.04456193,-0.0020598043
-0.013512123,0.042118467,-0.004503263
-0.012290394,0.040896744,-0.0032815337
-0.014122989,0.04456193,-0.0032815337
-0.020231634,0.06899652,-0.004503263
-0.025729418,0.09343111,-0.0057249926
-0.03244893,0.10687014,-0.004503263
-0.037946712,0.12886125,-0.0032815337
-0.04283363,0.14779806,-0.005114128
-0.05321833,0.15329584,-0.006946722
-0.06482476,0.1557393,-0.0075575868
-0.05444006,0.188726,-0.0063358573
-0.061159573,0.17223264,-0.0063358573
-0.065435626,0.16123708,-0.0063358573
-0.052607466,0.16123708,-0.0057249926
-0.044055358,0.13924596,-0.005114128
-0.037946712,0.11114619,-0.005114128
-0.029394604,0.08610073,-0.0020598043
-0.017177312,0.051281445,-0.002670668
-0.005570882,0.01401869,-2.2720918E-4
0.008479007,-0.029963568,9.945184E-4
0.019474572,-0.07150237,0.001605384
0.030470137,-0.105099924,0.0028271135
0.03841138,-0.1331997,0.001605384
0.046963483,-0.15335825,0.004048843
0.053072132,-0.16924073,9.945184E-4
0.056126453,-0.18084715,-2.2720918E-4
0.059180778,-0.18695581,-2.2720918E-4
0.05795905,-0.18695581,-0.002670668
0.054904725,-0.1802363,-0.0063358573
0.050628673,-0.17107333,-0.010001046
0.046963483,-0.16129948,-0.011222775
0.0414657,-0.15274738,-0.013055369
0.040854838,-0.15213652,-0.01977488
0.039022245,-0.13564317,-0.03138131
0.032913595,-0.11304117,-0.036268227
0.022528894,-0.086773984,-0.03871169
0.009700736,-0.05684162,-0.039933417
0.0023703594,-0.018968005,-0.040544283
-0.007403476,0.0066883136,-0.038100824
-0.013512123,0.028679444,-0.03382477
-0.017177312,0.047005385,-0.030159581
-0.022675093,0.06166614,-0.026494393
-0.025118552,0.06533133,-0.020996612
-0.020231634,0.05677922,-0.016109694
-0.014733853,0.039064147,-0.01061191
-0.007403476,0.01646215,-0.0063358573
5.377652E-4,-0.010415899,-0.002670668
0.01153333,-0.033628758,-0.0020598043
0.016420249,-0.048289508,-0.0020598043
0.021307167,-0.060506806,-2.2720918E-4
0.02313976,-0.06722631,-2.2720918E-4
0.022528894,-0.069669776,3.836546E-4
0.023750626,-0.069669776,9.945184E-4
0.023750626,-0.06417199,3.836546E-4
