0.3551261,-0.2921386,0.15441096
0.3514609,-0.31351885,0.15624355
0.34779572,-0.3287905,0.15685442
0.34046534,-0.33978605,0.16051961
0.3361893,-0.34650555,0.1623522
0.33130237,-0.35139248,0.16540653
0.32458287,-0.35017073,0.16723911
0.3190851,-0.3477273,0.17151517
0.31480902,-0.3471164,0.1745695
0.30686778,-0.34650555,0.17945641
0.30442432,-0.3440621,0.1831216
0.29892653,-0.33795345,0.18861939
0.29220703,-0.33062306,0.19167371
0.28976357,-0.3214601,0.19411717
0.28365493,-0.3092428,0.19533889
0.278768,-0.2970255,0.19472803
0.27082676,-0.28480822,0.19411717
0.26288554,-0.27259094,0.19167371
0.2531117,-0.26342797,0.18800852
0.2445596,-0.2573193,0.18434334
0.23173144,-0.24815634,0.17884555
0.22195761,-0.23777163,0.17518036
0.21096204,-0.2261652,0.16907172
0.19874474,-0.21516964,0.16296306
0.18713832,-0.20295236,0.15624355
0.17675361,-0.19134592,0.14830232
0.1633146,-0.17851776,0.14097194
0.15170817,-0.17057651,0.13425243
0.14132346,-0.16385701,0.12570032
0.13277136,-0.15835923,0.11836994
0.12055406,-0.15591577,0.11287215
0.112001956,-0.15286145,0.10737438
0.10406071,-0.14980711,0.103098325
0.09489775,-0.14797452,0.103098325
0.08451304,-0.14980711,0.10493092
0.077182665,-0.15408316,0.10737438
0.07229574,-0.15408316,0.112261295
0.06740883,-0.1534723,0.11592649
0.059467588,-0.1534723,0.1208134
0.05458067,-0.15408316,0.13058724
0.05213721,-0.1485854,0.13791761
0.050304618,-0.14003329,0.14891317
0.05091548,-0.12842685,0.16113047
0.05213721,-0.116820425,0.17395863
0.05335894,-0.10582486,0.18984112
0.05091548,-0.08749892,0.20511274
0.053969804,-0.06306433,0.22466041
0.055191536,-0.03862974,0.2454298
0.05763499,-0.01663861,0.2661992
0.05763499,0.006574247,0.28941205
0.06068932,0.02734365,0.31506836
0.06068932,0.046280455,0.343779
0.06740883,0.07376936,0.36699188
0.09489775,0.14279708,0.37798744
0.13643655,0.20021836,0.38287434
0.17797534,0.23137248,0.39875683
0.22806625,0.25458533,0.42319143
0.25860947,0.27352214,0.45923245
0.27265936,0.27718732,0.49466258
0.28182232,0.25092015,0.528871
0.28304407,0.20205097,0.55452734
0.27937886,0.15684697,0.5771293
0.27632454,0.10370174,0.5954553
0.27510282,0.051167373,0.6107269
0.26777244,0.01207203,0.619279
0.27082676,-0.024579853,0.6241659
0.27632454,-0.05634482,0.6290528
0.27571368,-0.082612,0.63516146
0.27265936,-0.10643573,0.63760495
0.26960504,-0.12170735,0.63760495
0.26716158,-0.13392463,0.63393974
0.26410726,-0.15897009,0.6302746
0.25555515,-0.18340468,0.6211116
0.25922033,-0.18523727,0.6070617
0.26105294,-0.20417407,0.5936227
0.2445596,-0.24143682,0.5783511
0.22745539,-0.26526055,0.560636
0.2134055,-0.27747783,0.5416992
0.19507957,-0.29336032,0.5184863
0.1755319,-0.30496675,0.49527347
0.15842767,-0.3092428,0.47022802
0.13826914,-0.312908,0.4427391
0.11566715,-0.31351885,0.4164719
0.09001082,-0.3110754,0.39142644
0.06740883,-0.3061885,0.3614941
0.042363375,-0.29824725,0.33339432
0.01976138,-0.28602993,0.30346194
0.0026571676,-0.26587144,0.27047524
-0.0034514796,-0.22921953,0.23748855
-0.0028406149,-0.19989802,0.20328014
-0.0040623443,-0.17668517,0.1745695
0.0014354382,-0.15102884,0.14463712
0.0069332197,-0.12048562,0.11592649
0.01731792,-0.09055324,0.08721584
0.027702622,-0.052068766,0.057894334
0.041141644,-0.010529964,0.02124245
0.049693752,0.009017706,-0.011744244
0.062521905,0.0071851127,-0.045952667
0.08023699,-0.0074756406,-0.07893936
0.09611946,-0.011751694,-0.1094826
