-0.03427124,-0.007869244,0.04735422
-0.041589737,0.0044794083,0.06380606
-0.054492474,0.004794121,0.062529564
-0.06226158,0.013236523,0.07578182
-0.06606102,0.010817528,0.07139015
-0.06350279,0.0107011795,0.08275795
-0.08193302,9.951591E-4,0.09788942
-0.07716513,-0.002696991,0.08232975
-0.08985376,0.017198563,0.08029795
-0.06879234,-0.0035510063,0.08097267
-0.077178955,-0.017052174,0.08191347
-0.06859112,-0.012848854,0.07364464
-0.070446014,-0.020649433,0.083496094
-0.08260727,-0.017837524,0.06625843
-0.08009243,-0.028307438,0.06253767
-0.07976484,-0.029341698,0.060245514
-0.086318016,-0.025798798,0.05585003
-0.07359266,-0.047350883,0.056457043
-0.07396555,-0.05583763,0.04057932
-0.06837225,-0.05022955,0.027350426
-0.06989288,-0.042452812,0.038099766
-0.0571661,-0.056212902,0.015576363
-0.057641506,-0.051064014,0.026569366
-0.05107546,-0.040173054,0.01257658
-0.049434662,-0.040239334,0.016537666
-0.06217289,-0.044048786,0.022871494
-0.06540918,-0.045560837,0.004225731
-0.064002514,-0.04369545,0.017817497
-0.068647385,-0.0467453,0.020636082
-0.08284998,-0.03082037,0.019834518
-0.07093191,-0.019928932,0.024994373
-0.080583096,-0.01992321,0.021802425
-0.09382677,-0.017703056,0.017475128
-0.104682446,-0.013207912,0.02741623
-0.102491856,-0.024280071,0.019461632
-0.10172701,-0.016384125,0.029313564
-0.09637928,-0.0038733482,0.039023876
-0.093801975,-0.011777878,0.012901306
-0.07257414,-0.028035164,-0.004828453
-0.065056324,-0.04433632,-4.529953E-5
-0.06274748,-0.060656548,-2.0599365E-4
-0.062093735,-0.046169758,-0.006464958
-0.06429243,-0.05089569,-0.009344578
-0.055114746,-0.06289911,-0.02071333
-0.053595066,-0.08684492,-0.017924309
-0.04787159,-0.06805611,-0.024866104
-0.03681183,-0.087530136,-0.032017708
-0.035828114,-0.09514427,-0.040492535
-0.041203022,-0.089802265,-0.037182808
-0.039645195,-0.076263905,-0.024504185
-0.03947401,-0.06294489,-0.002482891
-0.058383465,-0.047344685,0.013361931
-0.06756592,-0.030723572,0.026771069
-0.06710863,-0.014190197,0.017529964
-0.07594156,-0.0035967827,0.02504015
-0.07376528,0.0141534805,0.045633793
-0.066553116,0.012881756,0.04837084
-0.06386185,0.012877464,0.05003643
-0.07387781,0.015445709,0.05536318
-0.05971718,0.018124104,0.05366373
-0.060730457,0.0412488,0.038983345
-0.040142536,0.03582716,0.025672436
-0.02063942,0.0068593025,0.027984142
-0.00942421,8.454323E-4,0.0077438354
-0.0076584816,-0.0037388802,0.0066399574
-0.0010967255,-0.007050991,-0.00868845
0.013763428,-0.02446556,-0.017992496
0.026082039,-0.022553444,-0.020233154
0.026280403,-0.031296253,-0.034439087
0.0382576,-0.02917099,-0.03677416
0.03460598,-0.035314083,-0.04155636
0.039099216,-0.038915157,-0.05123186
0.05294609,-0.037719727,-0.04309416
0.044008255,-0.036292076,-0.055412292
0.04801798,-0.035995483,-0.05590868
0.04714775,-0.0284729,-0.052958965
0.037915707,-0.023289204,-0.053686142
0.040580273,-0.023953438,-0.04145384
0.039753437,-0.0066571236,-0.03410387
0.027177334,0.0011005402,-0.027990818
0.03142643,-5.226135E-4,-0.027907848
0.035854816,0.015872955,-0.03612137
0.022640228,0.012079239,-0.024040222
0.027668953,0.021588802,-0.02741909
0.019862175,0.029956818,1.783371E-4
0.019640923,0.03964901,0.003923416
0.016299248,0.02452135,0.01372385
0.013371944,0.042961597,0.012870789
0.019218445,0.040093422,0.015725136
0.002902031,0.040923595,0.016377926
0.0014228821,0.047888756,0.018363953
0.01580429,0.037079334,0.01696968
0.01262331,0.045530796,0.0109529495
0.012151241,0.039811134,-0.002035141
0.019060612,0.01993084,0.00539732
0.0308218,0.015730858,-0.008550644
0.024813175,0.011611462,-0.005707741
0.017698288,-0.0019636154,-0.021866322
0.03199768,0.0070819855,-0.015313625
0.02943039,-0.0017876625,-0.03142643
0.012461662,-0.017745495,-0.04273987
-0.0045723915,-0.012292862,-0.04097128
-0.006324291,-0.01765728,-0.039340973
-0.0024023056,-0.017136097,-0.034273624
0.0059189796,-0.031032085,-0.05189371
0.013796806,-0.024748802,-0.03628683
-0.0107188225,-0.018599033,-0.04110813
-0.012717724,-0.012625694,-0.05189705
-0.02683115,-0.015112877,-0.041327953
-0.012537003,0.004960537,-0.01789999
-0.017501831,0.01757288,-0.012462139
-0.023712158,0.014591694,-0.010658264
-0.040590286,0.02110672,-0.00531435
-0.028907776,0.029847145,-0.009500504
-0.04099226,0.03376293,0.00182724
-0.039841175,0.035206795,0.010770321
-0.042215824,0.03660631,0.006626129
-0.039759636,0.041607857,0.008460045
-0.03135109,0.039330006,0.0032453537
-0.033606052,0.033522606,0.017113209
-0.025069714,0.025303364,0.00604105
-0.035535812,0.026690483,-0.0037379265
-0.0220685,0.030346394,0.008048058
-0.019329548,0.042295456,-0.0099077225
-0.020061016,0.033913612,-0.01574564
-0.020829678,0.025502205,-0.0143818855
-0.01920271,0.023024559,-0.0082297325
-0.010495663,0.030035019,-0.01162529
-0.006626129,0.01792097,-0.010213375
-0.0028185844,0.014132023,-0.021839142
-0.0062966347,0.017408848,-0.026272774
0.005533695,0.020592213,-0.02953577
0.0053224564,0.015280247,-0.032723427
0.023914337,0.0052247047,-0.04072523
0.017249584,-0.014341831,-0.03446293
0.018844604,-0.008878231,-0.023531914
0.0227499,-0.0035533905,-0.03166151
0.031280994,0.008782387,-0.036176205
0.027733803,0.013769627,-0.027605534
0.038413048,0.012740612,-0.029797077
0.028765678,0.014029503,-0.03196621
0.02625084,0.012886524,-0.027009964
0.04276371,0.010484219,-0.027973652
0.037769794,0.002166748,-0.043174744
0.036450386,0.023526192,-0.03679943
0.04223919,0.025702953,-0.02692318
0.04444599,0.0017538071,-0.025427341
0.022927284,0.0016732216,-0.034564495
0.023028374,-0.0030674934,-0.027012825
0.029018402,-0.005493164,-0.028990269
0.024267673,-0.0067720413,-0.038042545
0.02305746,0.0013537407,-0.023254395
0.02066946,-0.008337975,-0.034737587
0.03962803,0.010512829,-0.046132565
0.0168252,-0.0016884804,-0.045576096
0.017940044,-0.007885456,-0.04263878
0.015444756,-0.010496616,-0.040920734
0.01176548,-0.015497208,-0.04870224
0.011650085,-0.011041164,-0.037394047
0.0115122795,-0.0077853203,-0.048761845
0.010011673,-0.016439438,-0.04351473
0.009688377,-0.022621632,-0.052582264
-0.0024728775,-0.023983479,-0.049698353
8.1157684E-4,-0.020617008,-0.039749622
-0.0101771355,-0.010129929,-0.03345871
-0.007894993,-0.008035183,-0.028337479
-0.011528492,0.0012803078,-0.026865005
-0.01871872,-0.008465767,-0.03373432
-0.009205818,-0.005001545,-0.042947292
0.0038018227,-0.026435375,-0.034304142
9.2983246E-5,-0.02984953,-0.050675392
-0.011893272,-0.037893295,-0.052716732
-0.015498161,-0.031650543,-0.042871475
0.0023097992,-0.037214756,-0.039102554
-0.001411438,-0.032072067,-0.05316496
0.0043792725,-0.04473734,-0.0588336
-5.865097E-4,-0.046636105,-0.05021143
-0.004263401,-0.047237396,-0.051176548
-0.0018849373,-0.05729294,-0.050914764
0.00414896,-0.049451828,-0.052965164
0.011306763,-0.042788982,-0.05742407
0.01134634,-0.04560089,-0.0476079
0.001964569,-0.05079651,-0.04849291
0.0011458397,-0.05111122,-0.043382645
-0.0066871643,-0.05848646,-0.044225693
-0.0013122559,-0.03608322,-0.03791237
0.006670475,-0.04590845,-0.04098797
-0.0077967644,-0.03061819,-0.02025652
-0.018228054,-0.033180714,-0.017341614
-4.1007996E-5,-0.03920698,-0.032277107
-0.012685299,-0.033204556,-0.017365456
-0.010789394,-0.033161163,-0.03809309
-0.015906334,-0.033067703,-0.041983128
-0.010132313,-0.036404133,-0.033949375
-0.018591404,-0.029001713,-0.02240181
-0.028057575,-0.03698206,-0.039440155
-0.018343925,-0.0389843,-0.031329155
-0.016946793,-0.03136778,-0.038735867
-0.023777962,-0.026061058,-0.025919437
-0.026849747,-0.014798164,-0.015536785
-0.020335197,-0.035637856,-0.03015709
-0.018630028,-0.03362608,-0.026925087
-0.03947687,-0.017326832,-0.02137041
-0.026817799,-0.030744076,-0.036041737
-0.029696941,-0.023827076,-0.022126198
-0.032539845,-0.0049972534,-6.723404E-5
-0.031710148,-0.0028119087,-0.009080887
-0.034392357,0.0042362213,-0.02993393
-0.053595066,-0.008845329,-0.02926302
-0.054781914,7.87735E-4,-0.022662163
-0.041738033,0.010501862,-0.023347855
-0.038336277,0.003643036,-0.051425457
-0.03380537,0.0064167976,-0.036598206
-0.038905144,0.0140275955,-0.025578499
-0.044004917,0.014575958,-0.04442358
-0.036179066,9.3746185E-4,-0.05138302
-0.036847115,-6.1655045E-4,-0.041793346
-0.039949417,0.009833813,-0.03358078
-0.046687603,0.014302254,-0.037391663
-0.038005352,0.016521454,-0.04842758
-0.039099693,0.018786907,-0.032230854
-0.037875175,0.011605263,-0.03642702
-0.04393196,0.009268284,-0.049007893
-0.041811943,0.006975651,-0.036679745
-0.031466484,0.0024371147,-0.045923233
-0.041508675,0.020555496,-0.03027153
-0.030211926,0.007698536,-0.037394524
-0.04289198,0.005601406,-0.025530815
-0.04009056,0.005959511,-0.02451849
-0.036200523,0.0074834824,-0.029482841
-0.0419178,-0.002846241,-0.029721737
-0.034603596,-0.0059962273,-0.031171322
-0.041636467,0.0016098022,-0.018414497
-0.043901443,0.0031461716,-0.022363663
-0.04373169,0.0022716522,-0.013182163
-0.052982807,0.0049791336,-0.014721394
-0.06566334,0.0147976875,0.0075216293
-0.054454327,0.0030674934,-0.0012001991
-0.06332302,0.0068569183,-0.0014138222
-0.07555485,-0.0013165474,-0.00982523
-0.07926607,0.0072627068,-0.007452965
-0.06379366,0.008535385,0.006931305
-0.07324457,0.002600193,0.016573906
-0.08954239,0.012147903,0.019132137
-0.09364414,0.0049242973,0.012329102
-0.09402752,0.0036334991,0.015190601
-0.08714247,0.010629654,0.009824753
-0.08376217,0.0127129555,0.01531744
-0.08616924,0.0039982796,0.029238224
-0.074257374,-0.0012178421,0.017038345
-0.081352234,0.012554169,0.015703201
-0.075298786,0.004709244,0.018037796
-0.07883358,-8.382797E-4,0.010915279
-0.05982876,-0.008872032,0.012225151
-0.06605625,-0.026517391,0.0052318573
-0.073513985,-0.03702879,-0.0040574074
-0.0644784,-0.04764557,-0.01089716
-0.071167946,-0.037086487,0.0013408661
-0.058995724,-0.039801598,0.0039401054
-0.053106308,-0.034394264,-0.012504101
-0.058199883,-0.041071415,-0.0086865425
-0.057529926,-0.02658987,-0.006067276
-0.051169395,-0.036197186,-0.01060915
-0.05571556,-0.020947933,0.008612633
-0.043740273,-0.032151222,0.0051574707
-0.051009655,-0.03265667,-0.01137352
-0.051202774,-0.03102541,-0.008700848
-0.047912598,-0.02714014,0.0093951225
-0.05897379,-0.010389328,8.106232E-5
-0.04151249,-0.027165413,0.008699894
-0.051500797,-0.008281708,0.014924526
-0.04477024,0.0020399094,0.015227318
-0.054579258,0.0050811768,0.028708458
-0.045259,0.009204388,0.03622055
-0.041844368,0.00733757,0.035439014
-0.031253815,0.017261982,0.026459217
-0.034901142,0.0128240585,0.027129173
-0.044374943,0.020251274,0.015995502
-0.031109333,0.014556885,0.027575016
-0.028529167,0.019625664,0.028422356
-0.031785965,0.017401695,0.02941084
-0.025362968,0.008121014,0.029271603
-0.036699295,0.017902374,0.030387402
-0.027653694,0.02400732,0.031579494
-0.017391205,0.036093235,0.033958435
-0.014238834,0.032680035,0.020925999
-0.01589489,0.028141022,0.01745987
-0.00206995,0.0344038,0.016373158
-0.0049529076,0.022771358,0.011772633
-0.013807297,0.03266287,0.009513378
-0.0037064552,0.01639843,-0.0023145676
2.6130676E-4,0.0192585,-0.003426075
0.0017900467,0.031682014,-0.002225399
-0.00747633,0.028601646,0.0024476051
0.006919384,0.025631905,-0.028673649
0.012676239,0.017968655,-0.011010647
-0.009047031,0.013997555,-0.0031085014
-0.0058279037,0.020739079,-0.0108036995
-0.0028805733,0.010811806,-0.022149086
-0.010816097,0.018860817,-0.032369614
0.0037584305,0.029239178,0.006084442
3.247261E-4,0.01707077,-0.0045552254
0.0013074875,0.025238514,-0.0058603287
-0.006128311,0.023883343,-0.014362335
-0.013637543,0.024977207,-0.003918171
-0.01285553,0.020166397,-0.00787878
-0.00742054,0.021429539,-0.003607273
-0.010345936,0.021556854,-0.006532192
-0.009648323,0.025316238,0.010727882
-0.008989334,0.032684803,0.0028510094
-0.013072491,0.02342844,-0.0037984848
-0.01824379,0.016746521,0.0038204193
-0.017362595,0.026814938,0.004254818
-0.016387463,0.01792097,0.015364647
-0.020041943,0.028179646,0.019286156
-0.018817425,0.034925938,0.032654762
-0.0139603615,0.03219223,0.013867855
-0.017307281,0.027246952,0.022548199
-0.019395351,0.03187132,0.008608341
-0.014257431,-0.0038032532,0.010212421
-0.019740582,0.0048246384,0.0058817863
-0.0025939941,0.0063118935,0.009884834
-0.0033621788,0.006612301,0.011492729
-0.008890152,0.009308815,0.0011920929
-0.006052017,0.013203621,-0.0054750443
2.989769E-4,0.011105537,-0.007338524
0.0017390251,-0.020597935,-0.0104699135
0.012619495,-0.027097702,-0.008860111
0.016190052,-0.03713703,0.002193451
0.022072792,-0.034012794,-0.016553879
0.019494534,-0.031029701,-0.020894527
0.02163601,-0.030396461,-0.02407074
0.024876595,-0.038127422,-0.021297932
0.022073269,-0.031631947,-0.0066785812
0.009819031,-0.029893398,-0.0088124275
0.017833233,-0.034141064,0.005703926
0.008012772,-0.024136066,0.011829376
0.001932621,-0.035572052,0.004899025
0.004274845,-0.022063732,-0.0018892288
0.006627083,-0.028819561,-0.00624609
-5.2690506E-4,-0.023682117,-0.0069794655
-0.0027928352,-0.018627167,-0.0076346397
-0.008505344,-0.03148794,0.00724411
-0.009279728,-0.01696062,0.014975071
-0.009898186,-0.016804218,0.016797066
-0.0044994354,-0.011943817,0.018676281
-0.006075859,-0.01539278,0.018256664
-0.018221378,-0.008193016,0.00962925
-0.014694214,0.007319927,0.016552448
-0.01940298,-0.008254051,0.010477066
-0.018121243,-0.010679722,0.022289753
-0.019133091,-0.016609669,0.006735325
-0.0130085945,-0.008284569,0.0067682266
-0.01164484,3.194809E-5,0.011537552
-0.018609524,0.0070290565,-0.009817123
-0.014791012,-2.5749207E-4,-0.0060515404
-0.020503998,-0.0086836815,6.2942505E-5
-0.023823261,-4.6014786E-4,-0.008111954
-0.017586231,0.0018248558,-0.012676716
-0.019791126,-0.005400181,-0.0077586174
-0.0066423416,-0.011353016,-0.017198086
-0.007891178,-0.012607098,-0.018218517
-0.0033273697,-0.0054883957,-0.015779972
0.010563374,-0.0020666122,-0.026453495
0.011218548,-0.009374142,-0.03587866
0.01056385,-0.0023627281,-0.032245636
-0.00799036,-0.010818958,-0.03464985
-4.2438507E-4,0.004527569,-0.03593254
0.0011496544,0.004278183,-0.025308609
0.0038957596,0.0040426254,-0.021903038
0.01375103,0.025187492,-0.016151905
0.0045194626,0.021325588,-0.01170063
0.0061149597,0.017543793,-0.022705555
-0.00289011,0.014968395,-0.020496368
0.0036244392,0.018419266,-0.0064668655
-4.720688E-4,0.026696682,-0.016282082
-0.009183407,0.03256607,-0.010544777
-0.010533333,0.044347763,0.0035386086
-0.016530514,0.03593254,8.9263916E-4
-0.009315968,0.03241825,-0.008840084
-0.012709141,0.03606224,-0.012478828
-0.015931606,0.05050373,-0.0148983
-0.019070148,0.038691044,-0.016065598
3.9625168E-4,0.03539896,-0.0208354
-0.0028414726,0.025025845,-0.0125079155
-0.002500534,0.027821064,-0.01970148
0.0013589859,0.027080059,-0.02332592
-0.009038448,0.024080276,-0.025784016
-0.0111989975,0.029288292,-0.029429913
-0.0038795471,0.016668797,-0.03545332
-0.018042564,0.012473106,-0.036716938
-0.012096882,0.003572464,-0.049958706
-0.0062069893,-0.0029392242,-0.031006813
-0.009963989,0.010800362,-0.031278133
-0.012606621,0.0018453598,-0.038716316
-0.011761665,-0.0058784485,-0.036634922
-0.018226624,-0.01356554,-0.025166035
-0.006804943,-0.005815983,-0.020864964
-0.012188435,-4.6539307E-4,-0.024986744
-0.027008533,-0.007091522,-0.02902937
-0.02977848,-0.0018439293,-0.023478031
-0.024148464,0.0056705475,-0.0036511421
-0.018497944,0.0036287308,-0.010066032
-0.025793552,0.0205822,-0.013949871
-0.02100277,0.0018377304,-0.009432316
-0.019601345,0.016495705,-0.0036416054
-0.025146961,0.01920557,-0.009684563
-0.028005123,0.026713371,0.008182526
-0.024617195,0.021103859,0.009450436
-0.019808292,0.040483475,0.0013618469
-0.02671051,0.04075575,0.0076770782
-0.030883312,0.043524742,0.017607212
-0.019570827,0.048621655,0.004925251
-0.012704849,0.033541203,8.69751E-4
-0.006898403,0.03171158,0.0028567314
-0.011761665,0.027476788,0.007265568
-0.015333176,0.017428875,-0.02042389
-0.008152008,0.0038352013,-0.027638435
-0.013039112,0.0010085106,-0.030109882
0.010603905,6.1273575E-4,-0.029017448
-0.0017056465,1.6450882E-4,-0.0315485
-0.0021805763,-0.013368607,-0.03293705
0.008993626,-0.012628078,-0.03914833
0.011555672,-0.0036735535,-0.034698486
0.001935482,-0.013837814,-0.049423695
0.0076184273,-0.010941029,-0.05816984
0.0024027824,-0.009247303,-0.053891182
0.0077056885,-0.02071476,-0.03903866
0.010347366,-0.0202322,-0.04106617
9.989738E-4,-0.010343075,-0.04189968
-0.015486717,0.0066127777,-0.030926228
-0.017656326,-0.011041164,-0.04142666
-0.01386261,0.007074833,-0.03284645
-0.013675213,-0.0010991096,-0.024332047
-0.013428688,0.01572895,-0.017043114
-0.021498203,0.01818037,-0.015756607
-0.016244888,0.020636559,-0.010814667
-0.028763294,0.026713371,0.0035834312
-0.032648087,0.015035152,0.010813236
-0.030416965,0.024774551,0.0050411224
-0.024401665,0.025016308,0.010101318
-0.033685207,0.034773827,0.014030933
-0.040308,0.037355423,0.010917187
-0.03353691,0.032912254,0.0031819344
-0.038527966,0.039259434,0.005068302
-0.037344456,0.04685211,0.0058078766
-0.04550886,0.038991928,-0.004069805
-0.033307076,0.021709442,0.0028214455
-0.037833214,0.015261173,0.004899502
-0.035215855,0.016059399,-0.006146908
-0.055228233,0.012060642,-0.01592207
-0.033647537,-0.009702206,-0.02213192
-0.038508892,-0.019451141,-0.02242136
-0.041181087,-0.016047478,-0.027600765
-0.044121742,-0.01391077,-0.026948929
-0.037755013,-0.020132065,-0.035911083
-0.03175497,-0.033502102,-0.048506737
-0.036735535,-0.017158985,-0.036174774
-0.04081869,-0.035469532,-0.033591747
-0.048700333,-0.028746128,-0.039477825
-0.046094418,-0.038820744,-0.0299716
-0.054346085,-0.027432919,-0.028953075
-0.05315256,-0.024532795,-0.041028023
-0.052158833,-0.024099827,-0.012716293
-0.05712557,-0.0058279037,-0.0048527718
-0.054968357,3.8194656E-4,0.005318165
-0.053958893,-0.005317688,-0.004749298
-0.047046185,-0.0026841164,6.990433E-4
-0.047228813,0.0011229515,0.009711266
-0.05213213,1.08242035E-4,0.005628586
-0.048590183,-0.00805521,0.020652294
-0.05810833,-0.0055069923,0.013035774
-0.04853058,-0.02077198,0.0019278526
-0.053168774,-0.019293785,-7.109642E-4
-0.04938984,-0.03448534,0.0014872551
-0.045629025,-0.027030468,0.019124985
-0.03474331,-0.035123825,0.020049095
-0.03827238,-0.03968239,-0.0075187683
-0.03234005,-0.049007893,0.005496502
-0.028917313,-0.058354378,-0.0065202713
-0.04105711,-0.048692226,-0.0018444061
-0.03067875,-0.061805725,-0.0090818405
-0.033566475,-0.057139397,-0.017441273
-0.04008341,-0.041844368,-0.010345936
-0.03595209,-0.050501823,-0.012813091
-0.03194189,-0.04962349,0.0060749054
-0.038691044,-0.038157463,-9.870529E-5
-0.03961754,-0.04467821,-0.0027136803
-0.035823345,-0.04639864,-0.018383026
-0.032081127,-0.042268276,-0.00894928
-0.023629189,-0.031025887,-0.0019869804
-0.036633015,-0.034150124,-0.014069557
-0.042446136,-0.036091328,5.6266785E-5
-0.030403614,-0.02740717,-0.009631634
-0.024445534,-0.034255028,-0.007382393
-0.032752514,-0.04103756,-0.011074066
-0.030259132,-0.04777193,-4.5585632E-4
-0.036032677,-0.03421545,0.007707119
-0.036976814,-0.010118961,-0.007900715
-0.030777931,-0.033694744,-0.0020103455
-0.015111923,-0.047554016,-0.009226322
-0.004368782,-0.04941702,-0.012853146
0.0027151108,-0.029947758,-0.018798828
-0.011743069,-0.03440094,-0.015258312
0.0035948753,-0.04475403,-0.01174736
0.010396481,-0.047897816,-0.022570133
0.011190891,-0.056943417,-0.022632122
0.020178795,-0.054064274,-0.026307106
0.017073154,-0.05844593,-0.040658474
0.023397446,-0.04617977,-0.03357458
0.019977093,-0.053019047,-0.03378439
0.018933296,-0.055076122,-0.045864105
0.029587746,-0.05011177,-0.042452812
0.028255463,-0.04512596,-0.046242714
0.033943176,-0.05567217,-0.040539265
0.031288624,-0.039998055,-0.053875923
0.027420998,-0.042188168,-0.03156042
0.02730465,-0.030159473,-0.03067398
0.037926197,-0.027594566,-0.03933668
0.03429699,-0.027463436,-0.033610344
0.041491985,-0.027282715,-0.02433014
0.020268917,-0.01759386,-0.028114796
0.031407356,-0.009068966,-0.028285503
0.032161236,-0.017144203,-0.017586231
0.03053236,-0.010829926,-0.017705917
0.031439304,-0.0116381645,-0.03082323
0.03020525,-4.8971176E-4,-0.024739742
0.03626108,-0.0059814453,-0.02696371
0.031861782,-0.0030536652,-0.01479435
0.033601284,-0.0012111664,-0.0216918
0.040268898,0.011332989,-0.022499084
0.03881216,0.013267994,-0.025632858
0.03874874,-0.0013775826,-0.02272129
0.025773048,0.001996994,-0.034044266
0.02970457,-5.068779E-4,-0.033343792
0.014775753,0.005411148,-0.02073288
0.006037712,0.011358261,-0.021250725
0.006955147,0.02088213,-0.027686596
0.013864994,0.010225773,-0.031700134
0.018419743,0.016355515,-0.02499628
4.553795E-4,0.020136356,-0.021909714
0.017163277,0.01922512,-0.021215439
0.009992123,0.013609886,-0.028856277
5.354881E-4,0.025977135,-0.0341177
0.0077524185,0.025270462,-0.027528763
-0.005274296,0.024600029,-0.030510902
-0.0051789284,0.029960155,-0.027611256
0.004281521,0.02697897,-0.037878513
0.001765728,0.032436848,-0.037454605
-8.49247E-4,0.031904697,-0.029978275
0.020164013,0.01120615,-0.03095913
0.016004086,0.031101227,-0.028449059
0.005824089,0.036588192,-0.04621315
-0.006723404,0.025410652,-0.022328377
-0.0037765503,0.036937714,-0.033126354
-0.009297371,0.054323196,-0.033242702
0.0030059814,0.044344902,-0.031048775
-0.005092621,0.0368371,-0.018268108
-1.6784668E-4,0.04957819,-0.012782574
-1.7738342E-4,0.032568455,-0.03712511
0.012708664,0.039409637,-0.029293537
0.01000452,0.033141613,-0.023934364
0.009593964,0.035186768,-0.02221489
0.007894993,0.03365898,-0.024137974
0.0013508797,0.035616875,-0.030807495
0.011318207,0.025764465,-0.026880741
0.013918877,0.012338638,-0.017092705
0.013949871,0.02147007,-0.02286005
0.009150982,0.02340889,-0.040501595
0.012600899,0.024098396,-0.027165413
0.014788151,0.022296906,-0.023400307
0.01928997,0.015752792,-0.011376381
0.019001484,0.034143448,-0.025543213
0.023499489,0.03570032,-0.01223135
0.019636631,0.03362608,-0.016812325
0.0265522,0.016136646,-0.0070705414
0.02398634,0.009406567,-0.0044488907
0.020311356,0.021705627,0.0029454231
0.021554947,0.019667625,-0.003888607
0.016991138,0.010478497,-0.0022468567
0.026845932,0.021538734,-0.0076560974
0.024889946,0.01825428,-0.011742592
0.020672321,0.008970737,-0.0061893463
0.02374649,0.008057594,-0.010087967
0.035238743,0.0023422241,-7.801056E-4
0.034941196,0.015636444,-0.005671978
0.021744728,0.0169096,0.003839016
0.020693779,0.027638912,-8.5783005E-4
0.017471313,0.019239426,0.0053095818
0.019238472,0.020458698,0.010337353
0.014033794,0.026352882,2.670288E-5
0.020893574,0.031053543,-0.004196644
-0.00658226,0.022596836,0.0036082268
0.0019683838,0.022521019,0.012645721
-0.0012550354,0.03786373,0.012221336
-0.010138512,0.036478996,0.022621155
-0.024721622,0.02203846,0.017606258
-0.0069122314,0.043443203,0.004392147
-0.005689621,0.039739132,0.005642891
-0.01381731,0.042018414,0.006968498
-0.015795708,0.044329643,0.010716438
-0.0116381645,0.043061733,0.026416302
-0.010891914,0.043017387,0.021902561
-0.018437386,0.039470196,0.012660503
-0.023482323,0.05617857,0.010631561
-0.017654896,0.04428816,0.020564556
-0.026065826,0.042040825,0.018550873
-0.02370882,0.06124115,0.014155388
-0.02376318,0.055350304,0.016911507
-0.02976036,0.05908537,0.011285782
-0.02741003,0.05683422,9.646416E-4
-0.027534485,0.048630714,0.0073223114
-0.015880108,0.05247259,0.0158844
-0.023501873,0.038487434,0.0040769577
-0.012139797,0.02935028,-0.001730442
-0.015300751,0.045287132,0.0018568039
-0.025714874,0.034983158,-6.1941147E-4
-0.021992683,0.02241087,0.0039157867
-0.0232625,0.028954983,-0.0035963058
-0.02357912,0.023531914,-0.012358189
-0.03832388,0.038258553,-0.0044970512
-0.0258255,0.044642925,-4.2581558E-4
-0.031470776,0.03194189,-0.006005287
-0.039548874,0.044255733,0.008588314
-0.048906803,0.04463291,0.022942543
-0.044095993,0.04033041,0.009736061
-0.035888672,0.043149948,0.0060830116
-0.0314703,0.036494255,0.013019085
-0.050865173,0.04063034,0.021033287
-0.029727936,0.045940876,0.03609705
-0.024250984,0.050098896,0.028402805
-0.037810802,0.041177273,0.026701927
-0.029895782,0.04785633,0.04039097
-0.032693863,0.028299809,0.033843994
-0.028288364,0.0339489,0.020200253
-0.035909653,0.026526451,0.03981495
-0.0375185,0.027487755,0.037900448
-0.035545826,0.029680729,0.028853893
-0.030005455,0.02478695,0.03173685
-0.035241604,0.022262096,0.026284218
-0.048713684,0.015070915,0.044602394
-0.050185204,0.015090466,0.03664589
-0.051635265,0.01627922,0.02758503
-0.042443752,-0.0014872551,0.028036594
-0.029808521,0.0034165382,0.023729324
-0.044603825,-0.005935192,0.012304783
-0.046206474,-0.018726826,0.021137714
-0.039609432,-0.0184021,0.017979622
-0.041476727,-0.010961533,0.014789104
-0.030379295,-0.00483799,0.030590057
-0.024202824,-0.007095337,0.018919468
-0.031183243,-0.020046711,0.016829967
-0.0441041,-0.015127182,0.013556957
-0.039174557,-0.010227203,0.013822079
-0.024902344,-0.010211468,0.010509014
-0.033329487,-0.020931244,0.014359951
-0.026340485,-0.019692421,0.008629799
-0.019433975,-0.018501759,0.023135185
-0.01854229,-0.018511772,0.025637627
-0.018769741,-0.019733429,0.042424202
-0.029666424,-0.013899803,0.038944244
-0.019024372,-0.035372257,0.04501295
-0.02139759,-0.013874054,0.024963856
-0.01892376,-0.016404152,0.025372982
-0.012787342,-0.0034604073,0.036524296
-0.029142857,0.0011014938,0.034574986
-0.019133091,-0.01335001,0.02557993
-0.0210886,-0.012243748,0.0356431
0.002026081,-0.006439686,0.036226273
-0.014146328,-0.013752937,0.034484863
-0.0063557625,-0.0103645325,0.022153378
-0.00453043,-0.0057969093,0.018242836
-0.018176079,-0.010766029,0.022662163
-0.0033478737,-0.027601242,0.016302586
-0.012404919,-0.03370142,0.007659912
-0.020355701,-0.026735783,0.001390934
-0.001060009,-0.030583382,-0.0072340965
0.0024313927,-0.023754597,-0.0028362274
-0.014508247,-0.030115128,-0.003317833
-0.008903503,-0.042383194,-0.00980854
0.0047340393,-0.03926897,-0.018674374
-0.003247738,-0.02791357,-0.0061593056
-0.0055241585,-0.035708427,-0.015262604
-0.013890743,-0.031659126,-0.013660431
-0.011719704,-0.041991234,-0.013333321
9.713173E-4,-0.048792362,-0.0023469925
-0.0067977905,-0.04610157,0.0049147606
-0.011106491,-0.04108572,-0.006963253
